Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,48583984375;72,5275228168856;1,63330078125E-05;0,48602294921875;3;1363;0,00070571356266737;-0,000309224839508534;100 µA
0,4833984375;72,5763508167623;1,519775390625E-05;0,48358154296875;3;1364;0,00070571356266737;-0,000309224839508534;100 µA
0,48095703125;72,625178816639;1,39129638671875E-05;0,481109619140625;3;1365;0,00070571356266737;-0,000309224839508534;100 µA
0,478515625;72,6740068165158;1,27349853515625E-05;0,478729248046875;3;1366;0,00070571356266737;-0,000309224839508534;100 µA
0,47607421875;72,7228348163925;1,14776611328125E-05;0,476287841796875;3;1367;0,00070571356266737;-0,000309224839508534;100 µA
0,4736328125;72,7716628162692;1,024169921875E-05;0,4737548828125;3;1368;0,00070571356266737;-0,000309224839508534;100 µA
0,47119140625;72,8204908161459;9,0057373046875E-06;0,471435546875;3;1369;0,00070571356266737;-0,000309224839508534;100 µA
0,46875;72,8693188160227;7,7056884765625E-06;0,468902587890625;3;1370;0,00070571356266737;-0,000309224839508534;100 µA
0,46630859375;72,9181468158994;6,50634765625E-06;0,466461181640625;3;1371;0,00070571356266737;-0,000309224839508534;100 µA
0,4638671875;72,9669748157761;5,1727294921875E-06;0,4639892578125;3;1372;0,00070571356266737;-0,000309224839508534;100 µA
0,46142578125;73,0158028156528;3,96392822265625E-06;0,461578369140625;3;1373;0,00070571356266737;-0,000309224839508534;100 µA
0,458984375;73,0646308155295;2,58209228515625E-06;0,45831298828125;3;1374;0,00070571356266737;-0,000309224839508534;10 µA
0,45654296875;73,1134588154063;1,35528564453125E-06;0,45672607421875;3;1375;0,00070571356266737;-0,000309224839508534;10 µA
0,4541015625;73,162286815283;3,7994384765625E-08;0,454254150390625;3;1376;0,00070571356266737;-0,000309224839508534;10 µA
0,45166015625;73,2111148151597;-1,256103515625E-06;0,451873779296875;3;1377;0,00070571356266737;-0,000309224839508534;10 µA
0,44921875;73,2599428150364;-2,52960205078125E-06;0,449249267578125;3;1378;0,00070571356266737;-0,000309224839508534;10 µA
0,44677734375;73,3087708149131;-3,86932373046875E-06;0,447021484375;3;1379;0,00070571356266737;-0,000309224839508534;10 µA
0,4443359375;73,3575988147899;-5,108642578125E-06;0,444610595703125;3;1380;0,00070571356266737;-0,000309224839508534;10 µA
0,44189453125;73,4064268146666;-6,488037109375E-06;0,44219970703125;3;1381;0,00070571356266737;-0,000309224839508534;10 µA
0,439453125;73,4552548145433;-7,72705078125E-06;0,4395751953125;3;1382;0,00070571356266737;-0,000309224839508534;10 µA
0,43701171875;73,50408281442;-9,0911865234375E-06;0,437347412109375;3;1383;0,00070571356266737;-0,000309224839508534;10 µA
0,4345703125;73,5529108142968;-1,03546142578125E-05;0,434906005859375;3;1384;0,00070571356266737;-0,000309224839508534;10 µA
0,43212890625;73,6017388141735;-1,1688232421875E-05;0,432464599609375;3;1385;0,00070571356266737;-0,000309224839508534;10 µA
0,4296875;73,6505668140502;-1,3006591796875E-05;0,430023193359375;3;1386;0,00070571356266737;-0,000309224839508534;10 µA
0,42724609375;73,6993948139269;-1,4276123046875E-05;0,427642822265625;3;1387;0,00070571356266737;-0,000309224839508534;10 µA
0,4248046875;73,7482228138036;-1,56341552734375E-05;0,42523193359375;3;1388;0,00070571356266737;-0,000309224839508534;10 µA
0,42236328125;73,7970508136804;-1,68792724609375E-05;0,4227294921875;3;1389;0,00070571356266737;-0,000309224839508534;10 µA
0,419921875;73,8458788135571;-1,826171875E-05;0,420196533203125;3;1390;0,00070571356266737;-0,000309224839508534;10 µA
0,41748046875;73,8947068134338;-1,94854736328125E-05;0,41790771484375;3;1391;0,00070571356266737;-0,000309224839508534;10 µA
0,4150390625;73,9435348133105;-2,08465576171875E-05;0,41552734375;3;1392;0,00070571356266737;-0,000309224839508534;10 µA
0,41259765625;73,9923628131872;-2,210693359375E-05;0,413116455078125;3;1393;0,00070571356266737;-0,000309224839508534;10 µA
0,41015625;74,041190813064;-2,342529296875E-05;0,410491943359375;3;1394;0,00070571356266737;-0,000309224839508534;10 µA
0,40771484375;74,0900188129407;-2,471923828125E-05;0,408355712890625;3;1395;0,00070571356266737;-0,000309224839508534;10 µA
0,4052734375;74,1388468128174;-2,5970458984375E-05;0,405853271484375;3;1396;0,00070571356266737;-0,000309224839508534;10 µA
0,40283203125;74,1876748126941;-2,730712890625E-05;0,4034423828125;3;1397;0,00070571356266737;-0,000309224839508534;10 µA
0,400390625;74,2365028125708;-2,85186767578125E-05;0,400909423828125;3;1398;0,00070571356266737;-0,000309224839508534;10 µA
0,39794921875;74,2853308124476;-2,9852294921875E-05;0,39862060546875;3;1399;0,00070571356266737;-0,000309224839508534;10 µA
0,3955078125;74,3341588123243;-3,1048583984375E-05;0,39617919921875;3;1400;0,00070571356266737;-0,000309224839508534;10 µA
0,39306640625;74,382986812201;-3,231201171875E-05;0,39324951171875;3;1401;0,00070571356266737;-0,000309224839508534;100 µA
0,390625;74,4318148120777;-3,353271484375E-05;0,39080810546875;3;1402;0,00070571356266737;-0,000309224839508534;100 µA
0,38818359375;74,4806428119545;-3,477783203125E-05;0,38836669921875;3;1403;0,00070571356266737;-0,000309224839508534;100 µA
0,3857421875;74,5294708118312;-3,6016845703125E-05;0,386016845703125;3;1404;0,00070571356266737;-0,000309224839508534;100 µA
0,38330078125;74,5782988117079;-3,7200927734375E-05;0,383575439453125;3;1405;0,00070571356266737;-0,000309224839508534;100 µA
0,380859375;74,6271268115846;-3,84613037109375E-05;0,381072998046875;3;1406;0,00070571356266737;-0,000309224839508534;100 µA
0,37841796875;74,6759548114613;-3,9581298828125E-05;0,378692626953125;3;1407;0,00070571356266737;-0,000309224839508534;100 µA
0,3759765625;74,7247828113381;-4,08355712890625E-05;0,376251220703125;3;1408;0,00070571356266737;-0,000309224839508534;100 µA
0,37353515625;74,7736108112148;-4,1937255859375E-05;0,373779296875;3;1409;0,00070571356266737;-0,000309224839508534;100 µA
0,37109375;74,8224388110915;-4,31427001953125E-05;0,371307373046875;3;1410;0,00070571356266737;-0,000309224839508534;100 µA
0,36865234375;74,8712668109682;-4,42413330078125E-05;0,36895751953125;3;1411;0,00070571356266737;-0,000309224839508534;100 µA
0,3662109375;74,9200948108449;-4,53704833984375E-05;0,366485595703125;3;1412;0,00070571356266737;-0,000309224839508534;100 µA
0,36376953125;74,9689228107217;-4,64996337890625E-05;0,364013671875;3;1413;0,00070571356266737;-0,000309224839508534;100 µA
0,361328125;75,0177508105984;-4,754638671875E-05;0,361572265625;3;1414;0,00070571356266737;-0,000309224839508534;100 µA
0,35888671875;75,0665788104751;-4,86602783203125E-05;0,359130859375;3;1415;0,00070571356266737;-0,000309224839508534;100 µA
0,3564453125;75,1154068103518;-4,9639892578125E-05;0,356658935546875;3;1416;0,00070571356266737;-0,000309224839508534;100 µA
0,35400390625;75,1642348102285;-5,0750732421875E-05;0,354217529296875;3;1417;0,00070571356266737;-0,000309224839508534;100 µA
0,3515625;75,2130628101053;-5,1666259765625E-05;0,351837158203125;3;1418;0,00070571356266737;-0,000309224839508534;100 µA
0,34912109375;75,261890809982;-5,2703857421875E-05;0,349273681640625;3;1419;0,00070571356266737;-0,000309224839508534;100 µA
0,3466796875;75,3107188098587;-5,3619384765625E-05;0,346832275390625;3;1420;0,00070571356266737;-0,000309224839508534;100 µA
0,34423828125;75,3595468097354;-5,4534912109375E-05;0,344329833984375;3;1421;0,00070571356266737;-0,000309224839508534;100 µA
0,341796875;75,4083748096122;-5,5450439453125E-05;0,3419189453125;3;1422;0,00070571356266737;-0,000309224839508534;100 µA
0,33935546875;75,4572028094889;-5,6243896484375E-05;0,33966064453125;3;1423;0,00070571356266737;-0,000309224839508534;100 µA
0,3369140625;75,5060308093656;-5,712890625E-05;0,33709716796875;3;1424;0,00070571356266737;-0,000309224839508534;100 µA
0,33447265625;75,5548588092423;-5,7861328125E-05;0,334564208984375;3;1425;0,00070571356266737;-0,000309224839508534;100 µA
0,33203125;75,603686809119;-5,8685302734375E-05;0,332305908203125;3;1426;0,00070571356266737;-0,000309224839508534;100 µA
0,32958984375;75,6525148089958;-5,9356689453125E-05;0,32977294921875;3;1427;0,00070571356266737;-0,000309224839508534;100 µA
0,3271484375;75,7013428088725;-6,0089111328125E-05;0,3272705078125;3;1428;0,00070571356266737;-0,000309224839508534;100 µA
0,32470703125;75,7501708087492;-6,0699462890625E-05;0,32489013671875;3;1429;0,00070571356266737;-0,000309224839508534;100 µA
0,322265625;75,7989988086259;-6,1279296875E-05;0,322479248046875;3;1430;0,00070571356266737;-0,000309224839508534;100 µA
0,31982421875;75,8478268085026;-6,1798095703125E-05;0,320068359375;3;1431;0,00070571356266737;-0,000309224839508534;100 µA
0,3173828125;75,8966548083794;-6,2255859375E-05;0,31756591796875;3;1432;0,00070571356266737;-0,000309224839508534;100 µA
0,31494140625;75,9454828082561;-6,2713623046875E-05;0,315093994140625;3;1433;0,00070571356266737;-0,000309224839508534;100 µA
0,3125;75,9943108081328;-6,3018798828125E-05;0,312744140625;3;1434;0,00070571356266737;-0,000309224839508534;100 µA
0,31005859375;76,0431388080095;-6,3385009765625E-05;0,3101806640625;3;1435;0,00070571356266737;-0,000309224839508534;100 µA
0,3076171875;76,0919668078863;-6,353759765625E-05;0,307769775390625;3;1436;0,00070571356266737;-0,000309224839508534;100 µA
0,30517578125;76,140794807763;-6,3751220703125E-05;0,3052978515625;3;1437;0,00070571356266737;-0,000309224839508534;100 µA
0,302734375;76,1896228076397;-6,3812255859375E-05;0,302886962890625;3;1438;0,00070571356266737;-0,000309224839508534;100 µA
0,30029296875;76,2384508075164;-6,3812255859375E-05;0,300384521484375;3;1439;0,00070571356266737;-0,000309224839508534;100 µA
0,2978515625;76,2872788073931;-6,3751220703125E-05;0,298004150390625;3;1440;0,00070571356266737;-0,000309224839508534;100 µA
0,29541015625;76,3361068072699;-6,353759765625E-05;0,2955322265625;3;1441;0,00070571356266737;-0,000309224839508534;100 µA
0,29296875;76,3849348071466;-6,3323974609375E-05;0,293182373046875;3;1442;0,00070571356266737;-0,000309224839508534;100 µA
0,29052734375;76,4337628070233;-6,2896728515625E-05;0,290679931640625;3;1443;0,00070571356266737;-0,000309224839508534;100 µA
0,2880859375;76,4825908069;-6,25E-05;0,288299560546875;3;1444;0,00070571356266737;-0,000309224839508534;100 µA
0,28564453125;76,5314188067767;-6,18896484375E-05;0,28582763671875;3;1445;0,00070571356266737;-0,000309224839508534;100 µA
0,283203125;76,5802468066535;-6,1279296875E-05;0,28338623046875;3;1446;0,00070571356266737;-0,000309224839508534;100 µA
0,28076171875;76,6290748065302;-6,048583984375E-05;0,280914306640625;3;1447;0,00070571356266737;-0,000309224839508534;100 µA
0,2783203125;76,6779028064069;-5,963134765625E-05;0,278472900390625;3;1448;0,00070571356266737;-0,000309224839508534;100 µA
0,27587890625;76,7267308062836;-5,8685302734375E-05;0,275970458984375;3;1449;0,00070571356266737;-0,000309224839508534;100 µA
0,2734375;76,7755588061603;-5,76171875E-05;0,27362060546875;3;1450;0,00070571356266737;-0,000309224839508534;100 µA
0,27099609375;76,8243868060371;-5,657958984375E-05;0,2711181640625;3;1451;0,00070571356266737;-0,000309224839508534;100 µA
0,2685546875;76,8732148059138;-5,535888671875E-05;0,268707275390625;3;1452;0,00070571356266737;-0,000309224839508534;100 µA
0,26611328125;76,9220428057905;-5,419921875E-05;0,266204833984375;3;1453;0,00070571356266737;-0,000309224839508534;100 µA
0,263671875;76,9708708056672;-5,291748046875E-05;0,263702392578125;3;1454;0,00070571356266737;-0,000309224839508534;100 µA
0,26123046875;77,019698805544;-5,1727294921875E-05;0,261383056640625;3;1455;0,00070571356266737;-0,000309224839508534;100 µA
0,2587890625;77,0685268054207;-5,047607421875E-05;0,25897216796875;3;1456;0,00070571356266737;-0,000309224839508534;100 µA
0,25634765625;77,1173548052974;-4,92706298828125E-05;0,256378173828125;3;1457;0,00070571356266737;-0,000309224839508534;100 µA
0,25390625;77,1661828051741;-4,810791015625E-05;0,254058837890625;3;1458;0,00070571356266737;-0,000309224839508534;100 µA
0,25146484375;77,2150108050508;-4,69512939453125E-05;0,25164794921875;3;1459;0,00070571356266737;-0,000309224839508534;100 µA
0,2490234375;77,2638388049276;-4,5892333984375E-05;0,249176025390625;3;1460;0,00070571356266737;-0,000309224839508534;100 µA
0,24658203125;77,3126668048043;-4,481201171875E-05;0,24676513671875;3;1461;0,00070571356266737;-0,000309224839508534;100 µA
0,244140625;77,361494804681;-4,384765625E-05;0,24432373046875;3;1462;0,00070571356266737;-0,000309224839508534;100 µA
0,24169921875;77,4103228045577;-4,28558349609375E-05;0,241790771484375;3;1463;0,00070571356266737;-0,000309224839508534;100 µA
0,2392578125;77,4591508044344;-4,19769287109375E-05;0,239410400390625;3;1464;0,00070571356266737;-0,000309224839508534;100 µA
0,23681640625;77,5079788043112;-4,10797119140625E-05;0,23687744140625;3;1465;0,00070571356266737;-0,000309224839508534;100 µA
0,234375;77,5568068041879;-4,02618408203125E-05;0,234619140625;3;1466;0,00070571356266737;-0,000309224839508534;100 µA
0,23193359375;77,6056348040646;-3,94622802734375E-05;0,23211669921875;3;1467;0,00070571356266737;-0,000309224839508534;100 µA
0,2294921875;77,6544628039413;-3,86993408203125E-05;0,2296142578125;3;1468;0,00070571356266737;-0,000309224839508534;100 µA
0,22705078125;77,703290803818;-3,7982177734375E-05;0,22723388671875;3;1469;0,00070571356266737;-0,000309224839508534;100 µA
0,224609375;77,7521188036948;-3,7261962890625E-05;0,224822998046875;3;1470;0,00070571356266737;-0,000309224839508534;100 µA
0,22216796875;77,8009468035715;-3,66180419921875E-05;0,222259521484375;3;1471;0,00070571356266737;-0,000309224839508534;100 µA
0,2197265625;77,8497748034482;-3,59466552734375E-05;0,2198486328125;3;1472;0,00070571356266737;-0,000309224839508534;100 µA
0,21728515625;77,8986028033249;-3,53546142578125E-05;0,217437744140625;3;1473;0,00070571356266737;-0,000309224839508534;100 µA
0,21484375;77,9474308032017;-3,4735107421875E-05;0,21502685546875;3;1474;0,00070571356266737;-0,000309224839508534;100 µA
0,21240234375;77,9962588030784;-3,41827392578125E-05;0,21258544921875;3;1475;0,00070571356266737;-0,000309224839508534;100 µA
0,2099609375;78,0450868029551;-3,36212158203125E-05;0,210113525390625;3;1476;0,00070571356266737;-0,000309224839508534;100 µA
0,20751953125;78,0939148028318;-3,309326171875E-05;0,20770263671875;3;1477;0,00070571356266737;-0,000309224839508534;100 µA
0,205078125;78,1427428027085;-3,25836181640625E-05;0,2052001953125;3;1478;0,00070571356266737;-0,000309224839508534;100 µA
0,20263671875;78,1915708025853;-3,206787109375E-05;0,20281982421875;3;1479;0,00070571356266737;-0,000309224839508534;100 µA
0,2001953125;78,240398802462;-3,16131591796875E-05;0,20025634765625;3;1480;0,00070571356266737;-0,000309224839508534;100 µA
0,19775390625;78,2892268023387;-3,1121826171875E-05;0,197906494140625;3;1481;0,00070571356266737;-0,000309224839508534;100 µA
0,1953125;78,3380548022154;-3,06976318359375E-05;0,195404052734375;3;1482;0,00070571356266737;-0,000309224839508534;100 µA
0,19287109375;78,3868828020921;-3,02337646484375E-05;0,1929931640625;3;1483;0,00070571356266737;-0,000309224839508534;100 µA
0,1904296875;78,4357108019689;-2,9833984375E-05;0,1905517578125;3;1484;0,00070571356266737;-0,000309224839508534;100 µA
0,18798828125;78,4845388018456;-2,9412841796875E-05;0,1881103515625;3;1485;0,00070571356266737;-0,000309224839508534;100 µA
0,185546875;78,5333668017223;-2,90130615234375E-05;0,18560791015625;3;1486;0,00070571356266737;-0,000309224839508534;100 µA
0,18310546875;78,582194801599;-2,8631591796875E-05;0,1832275390625;3;1487;0,00070571356266737;-0,000309224839508534;100 µA
0,1806640625;78,6310228014758;-2,8240966796875E-05;0,1807861328125;3;1488;0,00070571356266737;-0,000309224839508534;100 µA
0,17822265625;78,6798508013525;-2,7899169921875E-05;0,178375244140625;3;1489;0,00070571356266737;-0,000309224839508534;100 µA
0,17578125;78,7286788012292;-2,75115966796875E-05;0,1759033203125;3;1490;0,00070571356266737;-0,000309224839508534;100 µA
0,17333984375;78,7775068011059;-2,71942138671875E-05;0,173492431640625;3;1491;0,00070571356266737;-0,000309224839508534;100 µA
0,1708984375;78,8263348009826;-2,68341064453125E-05;0,170989990234375;3;1492;0,00070571356266737;-0,000309224839508534;100 µA
0,16845703125;78,8751628008594;-2,652587890625E-05;0,16864013671875;3;1493;0,00070571356266737;-0,000309224839508534;100 µA
0,166015625;78,9239908007361;-2,6190185546875E-05;0,166046142578125;3;1494;0,00070571356266737;-0,000309224839508534;100 µA
0,16357421875;78,9728188006128;-2,587890625E-05;0,1636962890625;3;1495;0,00070571356266737;-0,000309224839508534;100 µA
0,1611328125;79,0216468004895;-2,55828857421875E-05;0,1611328125;3;1496;0,00070571356266737;-0,000309224839508534;100 µA
0,15869140625;79,0704748003662;-2,52685546875E-05;0,1588134765625;3;1497;0,00070571356266737;-0,000309224839508534;100 µA
0,15625;79,119302800243;-2,50030517578125E-05;0,156280517578125;3;1498;0,00070571356266737;-0,000309224839508534;100 µA
0,15380859375;79,1681308001197;-2,46917724609375E-05;0,15386962890625;3;1499;0,00070571356266737;-0,000309224839508534;100 µA
