Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4833984375;72,5793478167548;2,13104248046875E-05;0,48358154296875;3;1364;0,000695812529325485;-0,000361691445112228;100 µA
0,48095703125;72,6281758166315;2,02239990234375E-05;0,481109619140625;3;1365;0,000695812529325485;-0,000361691445112228;100 µA
0,478515625;72,6770038165082;1,90643310546875E-05;0,4786376953125;3;1366;0,000695812529325485;-0,000361691445112228;100 µA
0,47607421875;72,7258318163849;1,79351806640625E-05;0,47625732421875;3;1367;0,000695812529325485;-0,000361691445112228;100 µA
0,4736328125;72,7746598162616;1,67724609375E-05;0,473724365234375;3;1368;0,000695812529325485;-0,000361691445112228;100 µA
0,47119140625;72,8234878161384;1,5576171875E-05;0,471343994140625;3;1369;0,000695812529325485;-0,000361691445112228;100 µA
0,46875;72,8723158160151;1,439208984375E-05;0,468902587890625;3;1370;0,000695812529325485;-0,000361691445112228;100 µA
0,46630859375;72,9211438158918;1,31561279296875E-05;0,466552734375;3;1371;0,000695812529325485;-0,000361691445112228;100 µA
0,4638671875;72,9699718157685;1,1968994140625E-05;0,463958740234375;3;1372;0,000695812529325485;-0,000361691445112228;100 µA
0,46142578125;73,0187998156453;1,0699462890625E-05;0,4615478515625;3;1373;0,000695812529325485;-0,000361691445112228;100 µA
0,458984375;73,067627815522;9,47265625E-06;0,459136962890625;3;1374;0,000695812529325485;-0,000361691445112228;100 µA
0,45654296875;73,1164558153987;8,1939697265625E-06;0,456695556640625;3;1375;0,000695812529325485;-0,000361691445112228;100 µA
0,4541015625;73,1652838152754;6,9366455078125E-06;0,4542236328125;3;1376;0,000695812529325485;-0,000361691445112228;100 µA
0,45166015625;73,2141118151521;5,645751953125E-06;0,451873779296875;3;1377;0,000695812529325485;-0,000361691445112228;100 µA
0,44921875;73,2629398150289;4,3353271484375E-06;0,449371337890625;3;1378;0,000695812529325485;-0,000361691445112228;100 µA
0,44677734375;73,3117678149056;3,01910400390625E-06;0,446014404296875;3;1379;0,000695812529325485;-0,000361691445112228;10 µA
0,4443359375;73,3605958147823;1,67266845703125E-06;0,444427490234375;3;1380;0,000695812529325485;-0,000361691445112228;10 µA
0,44189453125;73,409423814659;3,7994384765625E-07;0,44207763671875;3;1381;0,000695812529325485;-0,000361691445112228;10 µA
0,439453125;73,4582518145357;-9,844970703125E-07;0,43963623046875;3;1382;0,000695812529325485;-0,000361691445112228;10 µA
0,43701171875;73,5070798144125;-2,281494140625E-06;0,437255859375;3;1383;0,000695812529325485;-0,000361691445112228;10 µA
0,4345703125;73,5559078142892;-3,65753173828125E-06;0,434844970703125;3;1384;0,000695812529325485;-0,000361691445112228;10 µA
0,43212890625;73,6047358141659;-4,998779296875E-06;0,432373046875;3;1385;0,000695812529325485;-0,000361691445112228;10 µA
0,4296875;73,6535638140426;-6,365966796875E-06;0,429931640625;3;1386;0,000695812529325485;-0,000361691445112228;10 µA
0,42724609375;73,7023918139193;-7,7301025390625E-06;0,42755126953125;3;1387;0,000695812529325485;-0,000361691445112228;10 µA
0,4248046875;73,7512198137961;-9,0789794921875E-06;0,42510986328125;3;1388;0,000695812529325485;-0,000361691445112228;10 µA
0,42236328125;73,8000478136728;-1,04827880859375E-05;0,422698974609375;3;1389;0,000695812529325485;-0,000361691445112228;10 µA
0,419921875;73,8488758135495;-1,182861328125E-05;0,420318603515625;3;1390;0,000695812529325485;-0,000361691445112228;10 µA
0,41748046875;73,8977038134262;-1,324462890625E-05;0,417877197265625;3;1391;0,000695812529325485;-0,000361691445112228;10 µA
0,4150390625;73,946531813303;-1,45965576171875E-05;0,415435791015625;3;1392;0,000695812529325485;-0,000361691445112228;10 µA
0,41259765625;73,9953598131797;-1,6015625E-05;0,4129638671875;3;1393;0,000695812529325485;-0,000361691445112228;10 µA
0,41015625;74,0441878130564;-1,73858642578125E-05;0,410614013671875;3;1394;0,000695812529325485;-0,000361691445112228;10 µA
0,40771484375;74,0930158129331;-1,87835693359375E-05;0,408111572265625;3;1395;0,000695812529325485;-0,000361691445112228;10 µA
0,4052734375;74,1418438128098;-2,0184326171875E-05;0,405731201171875;3;1396;0,000695812529325485;-0,000361691445112228;10 µA
0,40283203125;74,1906718126866;-2,15606689453125E-05;0,4033203125;3;1397;0,000695812529325485;-0,000361691445112228;10 µA
0,400390625;74,2394998125633;-2,2979736328125E-05;0,40093994140625;3;1398;0,000695812529325485;-0,000361691445112228;10 µA
0,39794921875;74,28832781244;-2,432861328125E-05;0,398468017578125;3;1399;0,000695812529325485;-0,000361691445112228;10 µA
0,3955078125;74,3371558123167;-2,57568359375E-05;0,3961181640625;3;1400;0,000695812529325485;-0,000361691445112228;10 µA
0,39306640625;74,3859838121934;-2,71087646484375E-05;0,39373779296875;3;1401;0,000695812529325485;-0,000361691445112228;10 µA
0,390625;74,4348118120702;-2,852783203125E-05;0,391204833984375;3;1402;0,000695812529325485;-0,000361691445112228;10 µA
0,38818359375;74,4836398119469;-2,98828125E-05;0,388824462890625;3;1403;0,000695812529325485;-0,000361691445112228;10 µA
0,3857421875;74,5324678118236;-3,1268310546875E-05;0,386444091796875;3;1404;0,000695812529325485;-0,000361691445112228;10 µA
0,38330078125;74,5812958117003;-3,2598876953125E-05;0,38348388671875;3;1405;0,000695812529325485;-0,000361691445112228;100 µA
0,380859375;74,6301238115771;-3,3941650390625E-05;0,38104248046875;3;1406;0,000695812529325485;-0,000361691445112228;100 µA
0,37841796875;74,6789518114538;-3,5302734375E-05;0,378662109375;3;1407;0,000695812529325485;-0,000361691445112228;100 µA
0,3759765625;74,7277798113305;-3,66363525390625E-05;0,37615966796875;3;1408;0,000695812529325485;-0,000361691445112228;100 µA
0,37353515625;74,7766078112072;-3,80126953125E-05;0,373779296875;3;1409;0,000695812529325485;-0,000361691445112228;100 µA
0,37109375;74,8254358110839;-3,9312744140625E-05;0,371307373046875;3;1410;0,000695812529325485;-0,000361691445112228;100 µA
0,36865234375;74,8742638109607;-4,066162109375E-05;0,368865966796875;3;1411;0,000695812529325485;-0,000361691445112228;100 µA
0,3662109375;74,9230918108374;-4,19464111328125E-05;0,36639404296875;3;1412;0,000695812529325485;-0,000361691445112228;100 µA
0,36376953125;74,9719198107141;-4,326171875E-05;0,364013671875;3;1413;0,000695812529325485;-0,000361691445112228;100 µA
0,361328125;75,0207478105908;-4,45526123046875E-05;0,361541748046875;3;1414;0,000695812529325485;-0,000361691445112228;100 µA
0,35888671875;75,0695758104675;-4,58038330078125E-05;0,359100341796875;3;1415;0,000695812529325485;-0,000361691445112228;100 µA
0,3564453125;75,1184038103443;-4,7088623046875E-05;0,356658935546875;3;1416;0,000695812529325485;-0,000361691445112228;100 µA
0,35400390625;75,167231810221;-4,830322265625E-05;0,354217529296875;3;1417;0,000695812529325485;-0,000361691445112228;100 µA
0,3515625;75,2160598100977;-4,95697021484375E-05;0,351837158203125;3;1418;0,000695812529325485;-0,000361691445112228;100 µA
0,34912109375;75,2648878099744;-5,0750732421875E-05;0,349334716796875;3;1419;0,000695812529325485;-0,000361691445112228;100 µA
0,3466796875;75,3137158098511;-5,1971435546875E-05;0,3468017578125;3;1420;0,000695812529325485;-0,000361691445112228;100 µA
0,34423828125;75,3625438097279;-5,31005859375E-05;0,344482421875;3;1421;0,000695812529325485;-0,000361691445112228;100 µA
0,341796875;75,4113718096046;-5,4290771484375E-05;0,34197998046875;3;1422;0,000695812529325485;-0,000361691445112228;100 µA
0,33935546875;75,4601998094813;-5,5389404296875E-05;0,3394775390625;3;1423;0,000695812529325485;-0,000361691445112228;100 µA
0,3369140625;75,509027809358;-5,6488037109375E-05;0,337066650390625;3;1424;0,000695812529325485;-0,000361691445112228;100 µA
0,33447265625;75,5578558092348;-5,7586669921875E-05;0,334686279296875;3;1425;0,000695812529325485;-0,000361691445112228;100 µA
0,33203125;75,6066838091115;-5,859375E-05;0,332183837890625;3;1426;0,000695812529325485;-0,000361691445112228;100 µA
0,32958984375;75,6555118089882;-5,9661865234375E-05;0,329742431640625;3;1427;0,000695812529325485;-0,000361691445112228;100 µA
0,3271484375;75,7043398088649;-6,060791015625E-05;0,3272705078125;3;1428;0,000695812529325485;-0,000361691445112228;100 µA
0,32470703125;75,7531678087416;-6,158447265625E-05;0,3248291015625;3;1429;0,000695812529325485;-0,000361691445112228;100 µA
0,322265625;75,8019958086184;-6,25E-05;0,322418212890625;3;1430;0,000695812529325485;-0,000361691445112228;100 µA
0,31982421875;75,8508238084951;-6,3385009765625E-05;0,319976806640625;3;1431;0,000695812529325485;-0,000361691445112228;100 µA
0,3173828125;75,8996518083718;-6,4208984375E-05;0,317535400390625;3;1432;0,000695812529325485;-0,000361691445112228;100 µA
0,31494140625;75,9484798082485;-6,500244140625E-05;0,31512451171875;3;1433;0,000695812529325485;-0,000361691445112228;100 µA
0,3125;75,9973078081252;-6,57958984375E-05;0,31268310546875;3;1434;0,000695812529325485;-0,000361691445112228;100 µA
0,31005859375;76,046135808002;-6,6497802734375E-05;0,310272216796875;3;1435;0,000695812529325485;-0,000361691445112228;100 µA
0,3076171875;76,0949638078787;-6,7169189453125E-05;0,3077392578125;3;1436;0,000695812529325485;-0,000361691445112228;100 µA
0,30517578125;76,1437918077554;-6,77490234375E-05;0,305328369140625;3;1437;0,000695812529325485;-0,000361691445112228;100 µA
0,302734375;76,1926198076321;-6,8328857421875E-05;0,302947998046875;3;1438;0,000695812529325485;-0,000361691445112228;100 µA
0,30029296875;76,2414478075088;-6,878662109375E-05;0,3004150390625;3;1439;0,000695812529325485;-0,000361691445112228;100 µA
0,2978515625;76,2902758073856;-6,9244384765625E-05;0,298004150390625;3;1440;0,000695812529325485;-0,000361691445112228;100 µA
0,29541015625;76,3391038072623;-6,9610595703125E-05;0,29559326171875;3;1441;0,000695812529325485;-0,000361691445112228;100 µA
0,29296875;76,387931807139;-6,9915771484375E-05;0,293121337890625;3;1442;0,000695812529325485;-0,000361691445112228;100 µA
0,29052734375;76,4367598070157;-7,012939453125E-05;0,290740966796875;3;1443;0,000695812529325485;-0,000361691445112228;100 µA
0,2880859375;76,4855878068925;-7,025146484375E-05;0,288238525390625;3;1444;0,000695812529325485;-0,000361691445112228;100 µA
0,28564453125;76,5344158067692;-7,037353515625E-05;0,28582763671875;3;1445;0,000695812529325485;-0,000361691445112228;100 µA
0,283203125;76,5832438066459;-7,03125E-05;0,28338623046875;3;1446;0,000695812529325485;-0,000361691445112228;100 µA
0,28076171875;76,6320718065226;-7,025146484375E-05;0,28094482421875;3;1447;0,000695812529325485;-0,000361691445112228;100 µA
0,2783203125;76,6808998063993;-7,0037841796875E-05;0,278533935546875;3;1448;0,000695812529325485;-0,000361691445112228;100 µA
0,27587890625;76,7297278062761;-6,976318359375E-05;0,276092529296875;3;1449;0,000695812529325485;-0,000361691445112228;100 µA
0,2734375;76,7785558061528;-6,9366455078125E-05;0,27362060546875;3;1450;0,000695812529325485;-0,000361691445112228;100 µA
0,27099609375;76,8273838060295;-6,890869140625E-05;0,27117919921875;3;1451;0,000695812529325485;-0,000361691445112228;100 µA
0,2685546875;76,8762118059062;-6,8328857421875E-05;0,2686767578125;3;1452;0,000695812529325485;-0,000361691445112228;100 µA
0,26611328125;76,9250398057829;-6,7626953125E-05;0,26629638671875;3;1453;0,000695812529325485;-0,000361691445112228;100 µA
0,263671875;76,9738678056597;-6,6864013671875E-05;0,2637939453125;3;1454;0,000695812529325485;-0,000361691445112228;100 µA
0,26123046875;77,0226958055364;-6,597900390625E-05;0,26141357421875;3;1455;0,000695812529325485;-0,000361691445112228;100 µA
0,2587890625;77,0715238054131;-6,5032958984375E-05;0,25897216796875;3;1456;0,000695812529325485;-0,000361691445112228;100 µA
0,25634765625;77,1203518052898;-6,396484375E-05;0,256500244140625;3;1457;0,000695812529325485;-0,000361691445112228;100 µA
0,25390625;77,1691798051666;-6,2896728515625E-05;0,254180908203125;3;1458;0,000695812529325485;-0,000361691445112228;100 µA
0,25146484375;77,2180078050433;-6,1737060546875E-05;0,251617431640625;3;1459;0,000695812529325485;-0,000361691445112228;100 µA
0,2490234375;77,26683580492;-6,0546875E-05;0,249176025390625;3;1460;0,000695812529325485;-0,000361691445112228;100 µA
0,24658203125;77,3156638047967;-5,9326171875E-05;0,2467041015625;3;1461;0,000695812529325485;-0,000361691445112228;100 µA
0,244140625;77,3644918046734;-5,8074951171875E-05;0,244232177734375;3;1462;0,000695812529325485;-0,000361691445112228;100 µA
0,24169921875;77,4133198045502;-5,6854248046875E-05;0,2418212890625;3;1463;0,000695812529325485;-0,000361691445112228;100 µA
0,2392578125;77,4621478044269;-5,5633544921875E-05;0,239410400390625;3;1464;0,000695812529325485;-0,000361691445112228;100 µA
0,23681640625;77,5109758043036;-5,4473876953125E-05;0,237030029296875;3;1465;0,000695812529325485;-0,000361691445112228;100 µA
0,234375;77,5598038041803;-5,3314208984375E-05;0,2344970703125;3;1466;0,000695812529325485;-0,000361691445112228;100 µA
0,23193359375;77,608631804057;-5,2215576171875E-05;0,2320556640625;3;1467;0,000695812529325485;-0,000361691445112228;100 µA
0,2294921875;77,6574598039338;-5,1116943359375E-05;0,229583740234375;3;1468;0,000695812529325485;-0,000361691445112228;100 µA
0,22705078125;77,7062878038105;-5,010986328125E-05;0,2271728515625;3;1469;0,000695812529325485;-0,000361691445112228;100 µA
0,224609375;77,7551158036872;-4,91119384765625E-05;0,224700927734375;3;1470;0,000695812529325485;-0,000361691445112228;100 µA
0,22216796875;77,8039438035639;-4,81781005859375E-05;0,22222900390625;3;1471;0,000695812529325485;-0,000361691445112228;100 µA
0,2197265625;77,8527718034406;-4,72747802734375E-05;0,21990966796875;3;1472;0,000695812529325485;-0,000361691445112228;100 µA
0,21728515625;77,9015998033174;-4,64141845703125E-05;0,21746826171875;3;1473;0,000695812529325485;-0,000361691445112228;100 µA
0,21484375;77,9504278031941;-4,559326171875E-05;0,214996337890625;3;1474;0,000695812529325485;-0,000361691445112228;100 µA
0,21240234375;77,9992558030708;-4,47998046875E-05;0,2125244140625;3;1475;0,000695812529325485;-0,000361691445112228;100 µA
0,2099609375;78,0480838029475;-4,4049072265625E-05;0,210174560546875;3;1476;0,000695812529325485;-0,000361691445112228;100 µA
0,20751953125;78,0969118028243;-4,33135986328125E-05;0,2076416015625;3;1477;0,000695812529325485;-0,000361691445112228;100 µA
0,205078125;78,145739802701;-4,26300048828125E-05;0,205291748046875;3;1478;0,000695812529325485;-0,000361691445112228;100 µA
0,20263671875;78,1945678025777;-4,19464111328125E-05;0,202728271484375;3;1479;0,000695812529325485;-0,000361691445112228;100 µA
0,2001953125;78,2433958024544;-4,1314697265625E-05;0,200347900390625;3;1480;0,000695812529325485;-0,000361691445112228;100 µA
0,19775390625;78,2922238023311;-4,068603515625E-05;0,197906494140625;3;1481;0,000695812529325485;-0,000361691445112228;100 µA
0,1953125;78,3410518022079;-4,00970458984375E-05;0,195526123046875;3;1482;0,000695812529325485;-0,000361691445112228;100 µA
0,19287109375;78,3898798020846;-3,951416015625E-05;0,1929931640625;3;1483;0,000695812529325485;-0,000361691445112228;100 µA
0,1904296875;78,4387078019613;-3,8958740234375E-05;0,1905517578125;3;1484;0,000695812529325485;-0,000361691445112228;100 µA
0,18798828125;78,487535801838;-3,8427734375E-05;0,18817138671875;3;1485;0,000695812529325485;-0,000361691445112228;100 µA
0,185546875;78,5363638017147;-3,790283203125E-05;0,18572998046875;3;1486;0,000695812529325485;-0,000361691445112228;100 µA
0,18310546875;78,5851918015915;-3,74114990234375E-05;0,1832275390625;3;1487;0,000695812529325485;-0,000361691445112228;100 µA
0,1806640625;78,6340198014682;-3,69110107421875E-05;0,180816650390625;3;1488;0,000695812529325485;-0,000361691445112228;100 µA
0,17822265625;78,6828478013449;-3,6456298828125E-05;0,178314208984375;3;1489;0,000695812529325485;-0,000361691445112228;100 µA
0,17578125;78,7316758012216;-3,59893798828125E-05;0,175872802734375;3;1490;0,000695812529325485;-0,000361691445112228;100 µA
0,17333984375;78,7805038010983;-3,555908203125E-05;0,17340087890625;3;1491;0,000695812529325485;-0,000361691445112228;100 µA
0,1708984375;78,8293318009751;-3,51226806640625E-05;0,170989990234375;3;1492;0,000695812529325485;-0,000361691445112228;100 µA
0,16845703125;78,8781598008518;-3,4710693359375E-05;0,168609619140625;3;1493;0,000695812529325485;-0,000361691445112228;100 µA
0,166015625;78,9269878007285;-3,4307861328125E-05;0,166107177734375;3;1494;0,000695812529325485;-0,000361691445112228;100 µA
0,16357421875;78,9758158006052;-3,39080810546875E-05;0,163604736328125;3;1495;0,000695812529325485;-0,000361691445112228;100 µA
0,1611328125;79,024643800482;-3,35357666015625E-05;0,1612548828125;3;1496;0,000695812529325485;-0,000361691445112228;100 µA
0,15869140625;79,0734718003587;-3,3154296875E-05;0,158782958984375;3;1497;0,000695812529325485;-0,000361691445112228;100 µA
