Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4833984375;39,2162359009885;1,17401123046875E-05;0,4835205078125;3;1364;0,000163214929401875;-6,66104063391685E-05;100 µA
0,48095703125;39,2406499009269;1,12335205078125E-05;0,481170654296875;3;1365;0,000163214929401875;-6,66104063391685E-05;100 µA
0,478515625;39,2650639008652;1,07208251953125E-05;0,47869873046875;3;1366;0,000163214929401875;-6,66104063391685E-05;100 µA
0,47607421875;39,2894779008036;1,02142333984375E-05;0,476226806640625;3;1367;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4736328125;39,313891900742;9,6954345703125E-06;0,473785400390625;3;1368;0,000163214929401875;-6,66104063391685E-05;100 µA
0,47119140625;39,3383059006803;9,161376953125E-06;0,471282958984375;3;1369;0,000163214929401875;-6,66104063391685E-05;100 µA
0,46875;39,3627199006187;8,612060546875E-06;0,4688720703125;3;1370;0,000163214929401875;-6,66104063391685E-05;100 µA
0,46630859375;39,387133900557;8,0596923828125E-06;0,466461181640625;3;1371;0,000163214929401875;-6,66104063391685E-05;100 µA
0,4638671875;39,4115479004954;7,5103759765625E-06;0,464019775390625;3;1372;0,000163214929401875;-6,66104063391685E-05;100 µA
0,46142578125;39,4359619004338;6,9091796875E-06;0,461456298828125;3;1373;0,000163214929401875;-6,66104063391685E-05;10 µA
0,458984375;39,4603759003721;6,3323974609375E-06;0,459075927734375;3;1374;0,000163214929401875;-6,66104063391685E-05;10 µA
0,45654296875;39,4847899003105;5,74951171875E-06;0,456573486328125;3;1375;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4541015625;39,5092039002488;5,16357421875E-06;0,45416259765625;3;1376;0,000163214929401875;-6,66104063391685E-05;10 µA
0,45166015625;39,5336179001872;4,58038330078125E-06;0,451751708984375;3;1377;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44921875;39,5580319001256;3,98284912109375E-06;0,44921875;3;1378;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44677734375;39,5824459000639;3,3721923828125E-06;0,4468994140625;3;1379;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4443359375;39,6068599000023;2,75726318359375E-06;0,44439697265625;3;1380;0,000163214929401875;-6,66104063391685E-05;10 µA
0,44189453125;39,6312738999407;2,14691162109375E-06;0,44207763671875;3;1381;0,000163214929401875;-6,66104063391685E-05;10 µA
0,439453125;39,655687899879;1,53472900390625E-06;0,43963623046875;3;1382;0,000163214929401875;-6,66104063391685E-05;10 µA
0,43701171875;39,6801018998174;9,1064453125E-07;0,43719482421875;3;1383;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4345703125;39,7045158997557;2,72552490234375E-07;0,43475341796875;3;1384;0,000163214929401875;-6,66104063391685E-05;10 µA
0,43212890625;39,7289298996941;-3,6138916015625E-07;0,432373046875;3;1385;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4296875;39,7533438996325;-9,89990234375E-07;0,429840087890625;3;1386;0,000163214929401875;-6,66104063391685E-05;10 µA
0,42724609375;39,7777578995708;-1,62078857421875E-06;0,42742919921875;3;1387;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4248046875;39,8021718995092;-2,2711181640625E-06;0,425048828125;3;1388;0,000163214929401875;-6,66104063391685E-05;10 µA
0,42236328125;39,8265858994475;-2,92694091796875E-06;0,422607421875;3;1389;0,000163214929401875;-6,66104063391685E-05;10 µA
0,419921875;39,8509998993859;-3,570556640625E-06;0,42022705078125;3;1390;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41748046875;39,8754138993243;-4,20867919921875E-06;0,417724609375;3;1391;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4150390625;39,8998278992626;-4,86297607421875E-06;0,41534423828125;3;1392;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41259765625;39,924241899201;-5,5267333984375E-06;0,412872314453125;3;1393;0,000163214929401875;-6,66104063391685E-05;10 µA
0,41015625;39,9486558991393;-6,18896484375E-06;0,410430908203125;3;1394;0,000163214929401875;-6,66104063391685E-05;10 µA
0,40771484375;39,9730698990777;-6,8328857421875E-06;0,407958984375;3;1395;0,000163214929401875;-6,66104063391685E-05;10 µA
0,4052734375;39,9974838990161;-7,48291015625E-06;0,40557861328125;3;1396;0,000163214929401875;-6,66104063391685E-05;10 µA
0,40283203125;40,0218978989544;-8,148193359375E-06;0,403106689453125;3;1397;0,000163214929401875;-6,66104063391685E-05;10 µA
0,400390625;40,0463118988928;-8,8165283203125E-06;0,400726318359375;3;1398;0,000163214929401875;-6,66104063391685E-05;10 µA
0,39794921875;40,0707258988311;-9,4635009765625E-06;0,39825439453125;3;1399;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3955078125;40,0951398987695;-1,0113525390625E-05;0,395843505859375;3;1400;0,000163214929401875;-6,66104063391685E-05;10 µA
0,39306640625;40,1195538987079;-1,07666015625E-05;0,3934326171875;3;1401;0,000163214929401875;-6,66104063391685E-05;10 µA
0,390625;40,1439678986462;-1,14288330078125E-05;0,390960693359375;3;1402;0,000163214929401875;-6,66104063391685E-05;10 µA
0,38818359375;40,1683818985846;-1,20880126953125E-05;0,3885498046875;3;1403;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3857421875;40,1927958985229;-1,2725830078125E-05;0,386138916015625;3;1404;0,000163214929401875;-6,66104063391685E-05;10 µA
0,38330078125;40,2172098984613;-1,33636474609375E-05;0,383636474609375;3;1405;0,000163214929401875;-6,66104063391685E-05;10 µA
0,380859375;40,2416238983997;-1,40106201171875E-05;0,38128662109375;3;1406;0,000163214929401875;-6,66104063391685E-05;10 µA
0,37841796875;40,266037898338;-1,4654541015625E-05;0,3787841796875;3;1407;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3759765625;40,2904518982764;-1,52862548828125E-05;0,37628173828125;3;1408;0,000163214929401875;-6,66104063391685E-05;10 µA
0,37353515625;40,3148658982147;-1,59088134765625E-05;0,3739013671875;3;1409;0,000163214929401875;-6,66104063391685E-05;10 µA
0,37109375;40,3392798981531;-1,65313720703125E-05;0,3714599609375;3;1410;0,000163214929401875;-6,66104063391685E-05;10 µA
0,36865234375;40,3636938980915;-1,7156982421875E-05;0,369049072265625;3;1411;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3662109375;40,3881078980298;-1,77764892578125E-05;0,3665771484375;3;1412;0,000163214929401875;-6,66104063391685E-05;10 µA
0,36376953125;40,4125218979682;-1,8377685546875E-05;0,3641357421875;3;1413;0,000163214929401875;-6,66104063391685E-05;10 µA
0,361328125;40,4369358979066;-1,89666748046875E-05;0,361724853515625;3;1414;0,000163214929401875;-6,66104063391685E-05;10 µA
0,35888671875;40,4613498978449;-1,95556640625E-05;0,35931396484375;3;1415;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3564453125;40,4857638977833;-2,0147705078125E-05;0,35687255859375;3;1416;0,000163214929401875;-6,66104063391685E-05;10 µA
0,35400390625;40,5101778977216;-2,07275390625E-05;0,3544921875;3;1417;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3515625;40,53459189766;-2,1282958984375E-05;0,3519287109375;3;1418;0,000163214929401875;-6,66104063391685E-05;10 µA
0,34912109375;40,5590058975984;-2,1826171875E-05;0,349639892578125;3;1419;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3466796875;40,5834198975367;-2,23724365234375E-05;0,34710693359375;3;1420;0,000163214929401875;-6,66104063391685E-05;10 µA
0,34423828125;40,6078338974751;-2,291259765625E-05;0,344757080078125;3;1421;0,000163214929401875;-6,66104063391685E-05;10 µA
0,341796875;40,6322478974134;-2,34283447265625E-05;0,34234619140625;3;1422;0,000163214929401875;-6,66104063391685E-05;10 µA
0,33935546875;40,6566618973518;-2,39227294921875E-05;0,339813232421875;3;1423;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3369140625;40,6810758972902;-2,4407958984375E-05;0,337432861328125;3;1424;0,000163214929401875;-6,66104063391685E-05;10 µA
0,33447265625;40,7054898972285;-2,4896240234375E-05;0,334991455078125;3;1425;0,000163214929401875;-6,66104063391685E-05;10 µA
0,33203125;40,7299038971669;-2,53570556640625E-05;0,332611083984375;3;1426;0,000163214929401875;-6,66104063391685E-05;10 µA
0,32958984375;40,7543178971052;-2,5787353515625E-05;0,330169677734375;3;1427;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3271484375;40,7787318970436;-2,6202392578125E-05;0,327728271484375;3;1428;0,000163214929401875;-6,66104063391685E-05;10 µA
0,32470703125;40,803145896982;-2,6611328125E-05;0,325225830078125;3;1429;0,000163214929401875;-6,66104063391685E-05;10 µA
0,322265625;40,8275598969203;-2,7001953125E-05;0,32281494140625;3;1430;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31982421875;40,8519738968587;-2,73529052734375E-05;0,320343017578125;3;1431;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3173828125;40,876387896797;-2,76824951171875E-05;0,3179931640625;3;1432;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31494140625;40,9008018967354;-2,79937744140625E-05;0,315460205078125;3;1433;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3125;40,9252158966738;-2,82867431640625E-05;0,313079833984375;3;1434;0,000163214929401875;-6,66104063391685E-05;10 µA
0,31005859375;40,9496298966121;-2,855224609375E-05;0,31060791015625;3;1435;0,000163214929401875;-6,66104063391685E-05;10 µA
0,3076171875;40,9740438965505;-2,87689208984375E-05;0,308258056640625;3;1436;0,000163214929401875;-6,66104063391685E-05;10 µA
0,30517578125;40,9984578964888;-2,8955078125E-05;0,305755615234375;3;1437;0,000163214929401875;-6,66104063391685E-05;10 µA
0,302734375;41,0228718964272;-2,91168212890625E-05;0,303375244140625;3;1438;0,000163214929401875;-6,66104063391685E-05;10 µA
0,30029296875;41,0472858963656;-2,92449951171875E-05;0,3009033203125;3;1439;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2978515625;41,0716998963039;-2,93304443359375E-05;0,298431396484375;3;1440;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29541015625;41,0961138962423;-2,93731689453125E-05;0,295989990234375;3;1441;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29296875;41,1205278961806;-2,9376220703125E-05;0,2935791015625;3;1442;0,000163214929401875;-6,66104063391685E-05;10 µA
0,29052734375;41,144941896119;-2,9345703125E-05;0,291168212890625;3;1443;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2880859375;41,1693558960574;-2,92694091796875E-05;0,288665771484375;3;1444;0,000163214929401875;-6,66104063391685E-05;10 µA
0,28564453125;41,1937698959957;-2,913818359375E-05;0,2862548828125;3;1445;0,000163214929401875;-6,66104063391685E-05;10 µA
0,283203125;41,2181838959341;-2,8955078125E-05;0,283782958984375;3;1446;0,000163214929401875;-6,66104063391685E-05;10 µA
0,28076171875;41,2425978958724;-2,8729248046875E-05;0,281341552734375;3;1447;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2783203125;41,2670118958108;-2,8460693359375E-05;0,278900146484375;3;1448;0,000163214929401875;-6,66104063391685E-05;10 µA
0,27587890625;41,2914258957492;-2,81402587890625E-05;0,276458740234375;3;1449;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2734375;41,3158398956875;-2,77618408203125E-05;0,2740478515625;3;1450;0,000163214929401875;-6,66104063391685E-05;10 µA
0,27099609375;41,3402538956259;-2,7337646484375E-05;0,271484375;3;1451;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2685546875;41,3646678955643;-2,6885986328125E-05;0,269134521484375;3;1452;0,000163214929401875;-6,66104063391685E-05;10 µA
0,26611328125;41,3890818955026;-2,63946533203125E-05;0,2666015625;3;1453;0,000163214929401875;-6,66104063391685E-05;10 µA
0,263671875;41,413495895441;-2,58636474609375E-05;0,26409912109375;3;1454;0,000163214929401875;-6,66104063391685E-05;10 µA
0,26123046875;41,4379098953793;-2,53082275390625E-05;0,261749267578125;3;1455;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2587890625;41,4623238953177;-2,47467041015625E-05;0,259307861328125;3;1456;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25634765625;41,4867378952561;-2,4176025390625E-05;0,25677490234375;3;1457;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25390625;41,5111518951944;-2,35931396484375E-05;0,254425048828125;3;1458;0,000163214929401875;-6,66104063391685E-05;10 µA
0,25146484375;41,5355658951328;-2,30194091796875E-05;0,251953125;3;1459;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2490234375;41,5599798950711;-2,24578857421875E-05;0,24951171875;3;1460;0,000163214929401875;-6,66104063391685E-05;10 µA
0,24658203125;41,5843938950095;-2,19146728515625E-05;0,247039794921875;3;1461;0,000163214929401875;-6,66104063391685E-05;10 µA
0,244140625;41,6088078949479;-2,13836669921875E-05;0,24456787109375;3;1462;0,000163214929401875;-6,66104063391685E-05;10 µA
0,24169921875;41,6332218948862;-2,086181640625E-05;0,24212646484375;3;1463;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2392578125;41,6576358948246;-2,037353515625E-05;0,2396240234375;3;1464;0,000163214929401875;-6,66104063391685E-05;10 µA
0,23681640625;41,6820498947629;-1,99066162109375E-05;0,237274169921875;3;1465;0,000163214929401875;-6,66104063391685E-05;10 µA
0,234375;41,7064638947013;-1,94549560546875E-05;0,2347412109375;3;1466;0,000163214929401875;-6,66104063391685E-05;10 µA
0,23193359375;41,7308778946397;-1,9012451171875E-05;0,232330322265625;3;1467;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2294921875;41,755291894578;-1,8597412109375E-05;0,229766845703125;3;1468;0,000163214929401875;-6,66104063391685E-05;10 µA
0,22705078125;41,7797058945164;-1,8206787109375E-05;0,227386474609375;3;1469;0,000163214929401875;-6,66104063391685E-05;10 µA
0,224609375;41,8041198944547;-1,78314208984375E-05;0,22491455078125;3;1470;0,000163214929401875;-6,66104063391685E-05;10 µA
0,22216796875;41,8285338943931;-1,74591064453125E-05;0,2225341796875;3;1471;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2197265625;41,8529478943315;-1,710205078125E-05;0,22003173828125;3;1472;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21728515625;41,8773618942698;-1,67724609375E-05;0,217620849609375;3;1473;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21484375;41,9017758942082;-1,64581298828125E-05;0,215087890625;3;1474;0,000163214929401875;-6,66104063391685E-05;10 µA
0,21240234375;41,9261898941465;-1,614990234375E-05;0,212677001953125;3;1475;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2099609375;41,9506038940849;-1,58416748046875E-05;0,210296630859375;3;1476;0,000163214929401875;-6,66104063391685E-05;10 µA
0,20751953125;41,9750178940233;-1,55517578125E-05;0,207794189453125;3;1477;0,000163214929401875;-6,66104063391685E-05;10 µA
0,205078125;41,9994318939616;-1,52862548828125E-05;0,205352783203125;3;1478;0,000163214929401875;-6,66104063391685E-05;10 µA
0,20263671875;42,0238458939;-1,502685546875E-05;0,202972412109375;3;1479;0,000163214929401875;-6,66104063391685E-05;10 µA
0,2001953125;42,0482598938383;-1,47613525390625E-05;0,200469970703125;3;1480;0,000163214929401875;-6,66104063391685E-05;10 µA
0,19775390625;42,0726738937767;-1,45050048828125E-05;0,19805908203125;3;1481;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1953125;42,0970878937151;-1,42669677734375E-05;0,195587158203125;3;1482;0,000163214929401875;-6,66104063391685E-05;10 µA
0,19287109375;42,1215018936534;-1,40472412109375E-05;0,193145751953125;3;1483;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1904296875;42,1459158935918;-1,3824462890625E-05;0,190704345703125;3;1484;0,000163214929401875;-6,66104063391685E-05;10 µA
0,18798828125;42,1703298935302;-1,35955810546875E-05;0,188201904296875;3;1485;0,000163214929401875;-6,66104063391685E-05;10 µA
0,185546875;42,1947438934685;-1,337890625E-05;0,185791015625;3;1486;0,000163214929401875;-6,66104063391685E-05;10 µA
0,18310546875;42,2191578934069;-1,31866455078125E-05;0,183380126953125;3;1487;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1806640625;42,2435718933452;-1,29974365234375E-05;0,180877685546875;3;1488;0,000163214929401875;-6,66104063391685E-05;10 µA
0,17822265625;42,2679858932836;-1,2799072265625E-05;0,17852783203125;3;1489;0,000163214929401875;-6,66104063391685E-05;10 µA
0,17578125;42,292399893222;-1,26007080078125E-05;0,175994873046875;3;1490;0,000163214929401875;-6,66104063391685E-05;10 µA
0,17333984375;42,3168138931603;-1,2420654296875E-05;0,17352294921875;3;1491;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1708984375;42,3412278930987;-1,2255859375E-05;0,17108154296875;3;1492;0,000163214929401875;-6,66104063391685E-05;10 µA
0,16845703125;42,365641893037;-1,20880126953125E-05;0,168670654296875;3;1493;0,000163214929401875;-6,66104063391685E-05;10 µA
0,166015625;42,3900558929754;-1,1907958984375E-05;0,166229248046875;3;1494;0,000163214929401875;-6,66104063391685E-05;10 µA
0,16357421875;42,4144698929138;-1,17401123046875E-05;0,163818359375;3;1495;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1611328125;42,4388838928521;-1,1590576171875E-05;0,161376953125;3;1496;0,000163214929401875;-6,66104063391685E-05;10 µA
0,15869140625;42,4632978927905;-1,14471435546875E-05;0,158905029296875;3;1497;0,000163214929401875;-6,66104063391685E-05;10 µA
0,15625;42,4877118927288;-1,129150390625E-05;0,15655517578125;3;1498;0,000163214929401875;-6,66104063391685E-05;10 µA
0,15380859375;42,5121258926672;-1,11328125E-05;0,154052734375;3;1499;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1513671875;42,5365398926056;-1,09893798828125E-05;0,151580810546875;3;1500;0,000163214929401875;-6,66104063391685E-05;10 µA
0,14892578125;42,5609538925439;-1,08612060546875E-05;0,14910888671875;3;1501;0,000163214929401875;-6,66104063391685E-05;10 µA
0,146484375;42,5853678924823;-1,07330322265625E-05;0,146697998046875;3;1502;0,000163214929401875;-6,66104063391685E-05;10 µA
0,14404296875;42,6097818924206;-1,05865478515625E-05;0,144256591796875;3;1503;0,000163214929401875;-6,66104063391685E-05;10 µA
0,1416015625;42,634195892359;-1,044921875E-05;0,141815185546875;3;1504;0,000163214929401875;-6,66104063391685E-05;10 µA
0,13916015625;42,6586098922974;-1,03271484375E-05;0,139373779296875;3;1505;0,000163214929401875;-6,66104063391685E-05;10 µA
