Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4638671875;72,9089708159225;3,0810546875E-06;0,464019775390625;3;1372;0,000252563579380512;-6,4082869887352E-05;10 µA
0,46142578125;72,9577988157993;2,53936767578125E-06;0,461517333984375;3;1373;0,000252563579380512;-6,4082869887352E-05;10 µA
0,458984375;73,006626815676;1,98699951171875E-06;0,4591064453125;3;1374;0,000252563579380512;-6,4082869887352E-05;10 µA
0,45654296875;73,0554548155527;1,42333984375E-06;0,456756591796875;3;1375;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4541015625;73,1042828154294;8,8043212890625E-07;0,45428466796875;3;1376;0,000252563579380512;-6,4082869887352E-05;10 µA
0,45166015625;73,1531108153061;2,94189453125E-07;0,451873779296875;3;1377;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44921875;73,2019388151829;-2,5054931640625E-07;0,449371337890625;3;1378;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44677734375;73,2507668150596;-8,349609375E-07;0,447052001953125;3;1379;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4443359375;73,2995948149363;-1,38946533203125E-06;0,44451904296875;3;1380;0,000252563579380512;-6,4082869887352E-05;10 µA
0,44189453125;73,348422814813;-1,966552734375E-06;0,44207763671875;3;1381;0,000252563579380512;-6,4082869887352E-05;10 µA
0,439453125;73,3972508146898;-2,54150390625E-06;0,439605712890625;3;1382;0,000252563579380512;-6,4082869887352E-05;10 µA
0,43701171875;73,4460788145665;-3,09417724609375E-06;0,437255859375;3;1383;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4345703125;73,4949068144432;-3,68438720703125E-06;0,434844970703125;3;1384;0,000252563579380512;-6,4082869887352E-05;10 µA
0,43212890625;73,5437348143199;-4,23004150390625E-06;0,432373046875;3;1385;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4296875;73,5925628141966;-4,82177734375E-06;0,42987060546875;3;1386;0,000252563579380512;-6,4082869887352E-05;10 µA
0,42724609375;73,6413908140734;-5,364990234375E-06;0,427490234375;3;1387;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4248046875;73,6902188139501;-5,9417724609375E-06;0,425048828125;3;1388;0,000252563579380512;-6,4082869887352E-05;10 µA
0,42236328125;73,7390468138268;-6,4971923828125E-06;0,422607421875;3;1389;0,000252563579380512;-6,4082869887352E-05;10 µA
0,419921875;73,7878748137035;-7,049560546875E-06;0,420074462890625;3;1390;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41748046875;73,8367028135802;-7,611083984375E-06;0,417755126953125;3;1391;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4150390625;73,885530813457;-8,10546875E-06;0,415313720703125;3;1392;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41259765625;73,9343588133337;-8,709716796875E-06;0,412933349609375;3;1393;0,000252563579380512;-6,4082869887352E-05;10 µA
0,41015625;73,9831868132104;-9,222412109375E-06;0,410430908203125;3;1394;0,000252563579380512;-6,4082869887352E-05;10 µA
0,40771484375;74,0320148130871;-9,7686767578125E-06;0,40802001953125;3;1395;0,000252563579380512;-6,4082869887352E-05;10 µA
0,4052734375;74,0808428129639;-1,02783203125E-05;0,405609130859375;3;1396;0,000252563579380512;-6,4082869887352E-05;10 µA
0,40283203125;74,1296708128406;-1,08001708984375E-05;0,403167724609375;3;1397;0,000252563579380512;-6,4082869887352E-05;10 µA
0,400390625;74,1784988127173;-1,13128662109375E-05;0,400665283203125;3;1398;0,000252563579380512;-6,4082869887352E-05;10 µA
0,39794921875;74,227326812594;-1,17919921875E-05;0,3983154296875;3;1399;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3955078125;74,2761548124707;-1,2298583984375E-05;0,39593505859375;3;1400;0,000252563579380512;-6,4082869887352E-05;10 µA
0,39306640625;74,3249828123475;-1,2750244140625E-05;0,393402099609375;3;1401;0,000252563579380512;-6,4082869887352E-05;10 µA
0,390625;74,3738108122242;-1,3238525390625E-05;0,39093017578125;3;1402;0,000252563579380512;-6,4082869887352E-05;10 µA
0,38818359375;74,4226388121009;-1,36688232421875E-05;0,388519287109375;3;1403;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3857421875;74,4714668119776;-1,41143798828125E-05;0,3861083984375;3;1404;0,000252563579380512;-6,4082869887352E-05;10 µA
0,38330078125;74,5202948118543;-1,453857421875E-05;0,383697509765625;3;1405;0,000252563579380512;-6,4082869887352E-05;10 µA
0,380859375;74,5691228117311;-1,49322509765625E-05;0,381195068359375;3;1406;0,000252563579380512;-6,4082869887352E-05;10 µA
0,37841796875;74,6179508116078;-1,53350830078125E-05;0,3787841796875;3;1407;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3759765625;74,6667788114845;-1,56829833984375E-05;0,37640380859375;3;1408;0,000252563579380512;-6,4082869887352E-05;10 µA
0,37353515625;74,7156068113612;-1,6058349609375E-05;0,37384033203125;3;1409;0,000252563579380512;-6,4082869887352E-05;10 µA
0,37109375;74,7644348112379;-1,63665771484375E-05;0,3714599609375;3;1410;0,000252563579380512;-6,4082869887352E-05;10 µA
0,36865234375;74,8132628111147;-1,668701171875E-05;0,369049072265625;3;1411;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3662109375;74,8620908109914;-1,69647216796875E-05;0,36663818359375;3;1412;0,000252563579380512;-6,4082869887352E-05;10 µA
0,36376953125;74,9109188108681;-1,72210693359375E-05;0,3641357421875;3;1413;0,000252563579380512;-6,4082869887352E-05;10 µA
0,361328125;74,9597468107448;-1,746826171875E-05;0,3616943359375;3;1414;0,000252563579380512;-6,4082869887352E-05;10 µA
0,35888671875;75,0085748106216;-1,76513671875E-05;0,359283447265625;3;1415;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3564453125;75,0574028104983;-1,78497314453125E-05;0,35687255859375;3;1416;0,000252563579380512;-6,4082869887352E-05;10 µA
0,35400390625;75,106230810375;-1,79718017578125E-05;0,35430908203125;3;1417;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3515625;75,1550588102517;-1,81060791015625E-05;0,351959228515625;3;1418;0,000252563579380512;-6,4082869887352E-05;10 µA
0,34912109375;75,2038868101284;-1,81671142578125E-05;0,34954833984375;3;1419;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3466796875;75,2527148100052;-1,82159423828125E-05;0,347015380859375;3;1420;0,000252563579380512;-6,4082869887352E-05;10 µA
0,34423828125;75,3015428098819;-1,82281494140625E-05;0,34454345703125;3;1421;0,000252563579380512;-6,4082869887352E-05;10 µA
0,341796875;75,3503708097586;-1,81854248046875E-05;0,3421630859375;3;1422;0,000252563579380512;-6,4082869887352E-05;10 µA
0,33935546875;75,3991988096353;-1,812744140625E-05;0,33978271484375;3;1423;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3369140625;75,448026809512;-1,7999267578125E-05;0,337310791015625;3;1424;0,000252563579380512;-6,4082869887352E-05;10 µA
0,33447265625;75,4968548093888;-1,787109375E-05;0,334869384765625;3;1425;0,000252563579380512;-6,4082869887352E-05;10 µA
0,33203125;75,5456828092655;-1,7669677734375E-05;0,33245849609375;3;1426;0,000252563579380512;-6,4082869887352E-05;10 µA
0,32958984375;75,5945108091422;-1,7449951171875E-05;0,33001708984375;3;1427;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3271484375;75,6433388090189;-1,71875E-05;0,32757568359375;3;1428;0,000252563579380512;-6,4082869887352E-05;10 µA
0,32470703125;75,6921668088956;-1,68853759765625E-05;0,325103759765625;3;1429;0,000252563579380512;-6,4082869887352E-05;10 µA
0,322265625;75,7409948087724;-1,6571044921875E-05;0,32257080078125;3;1430;0,000252563579380512;-6,4082869887352E-05;10 µA
0,31982421875;75,7898228086491;-1,62017822265625E-05;0,320159912109375;3;1431;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3173828125;75,8386508085258;-1,58447265625E-05;0,3177490234375;3;1432;0,000252563579380512;-6,4082869887352E-05;10 µA
0,31494140625;75,8874788084025;-1,5435791015625E-05;0,315216064453125;3;1433;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3125;75,9363068082793;-1,5045166015625E-05;0,312774658203125;3;1434;0,000252563579380512;-6,4082869887352E-05;10 µA
0,31005859375;75,985134808156;-1,46270751953125E-05;0,31036376953125;3;1435;0,000252563579380512;-6,4082869887352E-05;10 µA
0,3076171875;76,0339628080327;-1,4215087890625E-05;0,307891845703125;3;1436;0,000252563579380512;-6,4082869887352E-05;10 µA
0,30517578125;76,0827908079094;-1,380615234375E-05;0,305511474609375;3;1437;0,000252563579380512;-6,4082869887352E-05;10 µA
0,302734375;76,1316188077861;-1,339111328125E-05;0,302978515625;3;1438;0,000252563579380512;-6,4082869887352E-05;10 µA
0,30029296875;76,1804468076629;-1,300048828125E-05;0,30059814453125;3;1439;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2978515625;76,2292748075396;-1,2603759765625E-05;0,298248291015625;3;1440;0,000252563579380512;-6,4082869887352E-05;10 µA
0,29541015625;76,2781028074163;-1,22406005859375E-05;0,295684814453125;3;1441;0,000252563579380512;-6,4082869887352E-05;10 µA
0,29296875;76,326930807293;-1,18682861328125E-05;0,29327392578125;3;1442;0,000252563579380512;-6,4082869887352E-05;10 µA
0,29052734375;76,3757588071697;-1,15264892578125E-05;0,290802001953125;3;1443;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2880859375;76,4245868070465;-1,11846923828125E-05;0,288330078125;3;1444;0,000252563579380512;-6,4082869887352E-05;10 µA
0,28564453125;76,4734148069232;-1,08642578125E-05;0,28594970703125;3;1445;0,000252563579380512;-6,4082869887352E-05;10 µA
0,283203125;76,5222428067999;-1,05560302734375E-05;0,283477783203125;3;1446;0,000252563579380512;-6,4082869887352E-05;10 µA
0,28076171875;76,5710708066766;-1,025390625E-05;0,280975341796875;3;1447;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2783203125;76,6198988065534;-9,9761962890625E-06;0,278594970703125;3;1448;0,000252563579380512;-6,4082869887352E-05;10 µA
0,27587890625;76,6687268064301;-9,6954345703125E-06;0,27606201171875;3;1449;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2734375;76,7175548063068;-9,4390869140625E-06;0,273651123046875;3;1450;0,000252563579380512;-6,4082869887352E-05;10 µA
0,27099609375;76,7663828061835;-9,1827392578125E-06;0,271209716796875;3;1451;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2685546875;76,8152108060602;-8,94775390625E-06;0,26873779296875;3;1452;0,000252563579380512;-6,4082869887352E-05;10 µA
0,26611328125;76,864038805937;-8,709716796875E-06;0,26629638671875;3;1453;0,000252563579380512;-6,4082869887352E-05;10 µA
0,263671875;76,9128668058137;-8,489990234375E-06;0,26385498046875;3;1454;0,000252563579380512;-6,4082869887352E-05;10 µA
0,26123046875;76,9616948056904;-8,2733154296875E-06;0,261383056640625;3;1455;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2587890625;77,0105228055671;-8,0657958984375E-06;0,259033203125;3;1456;0,000252563579380512;-6,4082869887352E-05;10 µA
0,25634765625;77,0593508054438;-7,87353515625E-06;0,256500244140625;3;1457;0,000252563579380512;-6,4082869887352E-05;10 µA
0,25390625;77,1081788053206;-7,6751708984375E-06;0,254150390625;3;1458;0,000252563579380512;-6,4082869887352E-05;10 µA
0,25146484375;77,1570068051973;-7,501220703125E-06;0,25164794921875;3;1459;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2490234375;77,205834805074;-7,3150634765625E-06;0,249237060546875;3;1460;0,000252563579380512;-6,4082869887352E-05;10 µA
0,24658203125;77,2546628049507;-7,1502685546875E-06;0,2467041015625;3;1461;0,000252563579380512;-6,4082869887352E-05;10 µA
0,244140625;77,3034908048274;-6,9793701171875E-06;0,2442626953125;3;1462;0,000252563579380512;-6,4082869887352E-05;10 µA
0,24169921875;77,3523188047042;-6,82373046875E-06;0,241851806640625;3;1463;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2392578125;77,4011468045809;-6,6680908203125E-06;0,2393798828125;3;1464;0,000252563579380512;-6,4082869887352E-05;10 µA
0,23681640625;77,4499748044576;-6,5185546875E-06;0,236968994140625;3;1465;0,000252563579380512;-6,4082869887352E-05;10 µA
0,234375;77,4988028043343;-6,378173828125E-06;0,234527587890625;3;1466;0,000252563579380512;-6,4082869887352E-05;10 µA
0,23193359375;77,5476308042111;-6,231689453125E-06;0,232025146484375;3;1467;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2294921875;77,5964588040878;-6,1065673828125E-06;0,22955322265625;3;1468;0,000252563579380512;-6,4082869887352E-05;10 µA
0,22705078125;77,6452868039645;-5,96923828125E-06;0,227142333984375;3;1469;0,000252563579380512;-6,4082869887352E-05;10 µA
0,224609375;77,6941148038412;-5,84716796875E-06;0,224700927734375;3;1470;0,000252563579380512;-6,4082869887352E-05;10 µA
0,22216796875;77,7429428037179;-5,718994140625E-06;0,2222900390625;3;1471;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2197265625;77,7917708035947;-5,5999755859375E-06;0,219879150390625;3;1472;0,000252563579380512;-6,4082869887352E-05;10 µA
0,21728515625;77,8405988034714;-5,4901123046875E-06;0,2174072265625;3;1473;0,000252563579380512;-6,4082869887352E-05;10 µA
0,21484375;77,8894268033481;-5,37109375E-06;0,21502685546875;3;1474;0,000252563579380512;-6,4082869887352E-05;10 µA
0,21240234375;77,9382548032248;-5,2703857421875E-06;0,212554931640625;3;1475;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2099609375;77,9870828031015;-5,1544189453125E-06;0,2100830078125;3;1476;0,000252563579380512;-6,4082869887352E-05;10 µA
0,20751953125;78,0359108029783;-5,059814453125E-06;0,2076416015625;3;1477;0,000252563579380512;-6,4082869887352E-05;10 µA
0,205078125;78,084738802855;-4,9530029296875E-06;0,20513916015625;3;1478;0,000252563579380512;-6,4082869887352E-05;10 µA
0,20263671875;78,1335668027317;-4,8614501953125E-06;0,2027587890625;3;1479;0,000252563579380512;-6,4082869887352E-05;10 µA
0,2001953125;78,1823948026084;-4,7637939453125E-06;0,200286865234375;3;1480;0,000252563579380512;-6,4082869887352E-05;10 µA
0,19775390625;78,2312228024851;-4,6722412109375E-06;0,19781494140625;3;1481;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1953125;78,2800508023619;-4,5867919921875E-06;0,195343017578125;3;1482;0,000252563579380512;-6,4082869887352E-05;10 µA
0,19287109375;78,3288788022386;-4,4952392578125E-06;0,1929931640625;3;1483;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1904296875;78,3777068021153;-4,4158935546875E-06;0,19061279296875;3;1484;0,000252563579380512;-6,4082869887352E-05;10 µA
0,18798828125;78,426534801992;-4,3243408203125E-06;0,1881103515625;3;1485;0,000252563579380512;-6,4082869887352E-05;10 µA
0,185546875;78,4753628018688;-4,25048828125E-06;0,18572998046875;3;1486;0,000252563579380512;-6,4082869887352E-05;10 µA
0,18310546875;78,5241908017455;-4,16900634765625E-06;0,18328857421875;3;1487;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1806640625;78,5730188016222;-4,09149169921875E-06;0,1807861328125;3;1488;0,000252563579380512;-6,4082869887352E-05;10 µA
0,17822265625;78,6218468014989;-4,02130126953125E-06;0,17840576171875;3;1489;0,000252563579380512;-6,4082869887352E-05;10 µA
0,17578125;78,6706748013756;-3,941650390625E-06;0,175872802734375;3;1490;0,000252563579380512;-6,4082869887352E-05;10 µA
0,17333984375;78,7195028012524;-3,87939453125E-06;0,17352294921875;3;1491;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1708984375;78,7683308011291;-3,80126953125E-06;0,171051025390625;3;1492;0,000252563579380512;-6,4082869887352E-05;10 µA
0,16845703125;78,8171588010058;-3,74176025390625E-06;0,168670654296875;3;1493;0,000252563579380512;-6,4082869887352E-05;10 µA
0,166015625;78,8659868008825;-3,670654296875E-06;0,16619873046875;3;1494;0,000252563579380512;-6,4082869887352E-05;10 µA
0,16357421875;78,9148148007592;-3,60809326171875E-06;0,16363525390625;3;1495;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1611328125;78,963642800636;-3,54736328125E-06;0,161224365234375;3;1496;0,000252563579380512;-6,4082869887352E-05;10 µA
0,15869140625;79,0124708005127;-3,4808349609375E-06;0,1588134765625;3;1497;0,000252563579380512;-6,4082869887352E-05;10 µA
0,15625;79,0612988003894;-3,428955078125E-06;0,15631103515625;3;1498;0,000252563579380512;-6,4082869887352E-05;10 µA
0,15380859375;79,1101268002661;-3,36212158203125E-06;0,153961181640625;3;1499;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1513671875;79,1589548001429;-3,3135986328125E-06;0,151458740234375;3;1500;0,000252563579380512;-6,4082869887352E-05;10 µA
0,14892578125;79,2077828000196;-3,25103759765625E-06;0,14898681640625;3;1501;0,000252563579380512;-6,4082869887352E-05;10 µA
0,146484375;79,2566107998963;-3,20098876953125E-06;0,146636962890625;3;1502;0,000252563579380512;-6,4082869887352E-05;10 µA
0,14404296875;79,305438799773;-3,14727783203125E-06;0,14410400390625;3;1503;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1416015625;79,3542667996497;-3,092041015625E-06;0,141632080078125;3;1504;0,000252563579380512;-6,4082869887352E-05;10 µA
0,13916015625;79,4030947995265;-3,04779052734375E-06;0,139251708984375;3;1505;0,000252563579380512;-6,4082869887352E-05;10 µA
0,13671875;79,4519227994032;-2,9901123046875E-06;0,1368408203125;3;1506;0,000252563579380512;-6,4082869887352E-05;10 µA
0,13427734375;79,5007507992799;-2,95196533203125E-06;0,133026123046875;3;1507;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1318359375;79,5495787991566;-2,8955078125E-06;0,1319580078125;3;1508;0,000252563579380512;-6,4082869887352E-05;10 µA
0,12939453125;79,5984067990333;-2,8558349609375E-06;0,129486083984375;3;1509;0,000252563579380512;-6,4082869887352E-05;10 µA
0,126953125;79,6472347989101;-2,8076171875E-06;0,1270751953125;3;1510;0,000252563579380512;-6,4082869887352E-05;10 µA
0,12451171875;79,6960627987868;-2,76275634765625E-06;0,124603271484375;3;1511;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1220703125;79,7448907986635;-2,7239990234375E-06;0,12213134765625;3;1512;0,000252563579380512;-6,4082869887352E-05;10 µA
0,11962890625;79,7937187985402;-2,67486572265625E-06;0,119659423828125;3;1513;0,000252563579380512;-6,4082869887352E-05;10 µA
0,1171875;79,8425467984169;-2,642822265625E-06;0,1173095703125;3;1514;0,000252563579380512;-6,4082869887352E-05;10 µA
0,11474609375;79,8913747982937;-2,593994140625E-06;0,114837646484375;3;1515;0,000252563579380512;-6,4082869887352E-05;10 µA
