Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;73,9025088134141;1,4276123046875E-06;0,470367431640625;3;1369;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46875;73,9513368132908;1,18743896484375E-06;0,467987060546875;3;1370;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46630859375;74,0001648131675;9,58251953125E-07;0,465606689453125;3;1371;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4638671875;74,0489928130443;7,1624755859375E-07;0,4630126953125;3;1372;0,000106839177310467;-3,92836481332779E-05;10 µA
0,46142578125;74,097820812921;4,7607421875E-07;0,46063232421875;3;1373;0,000106839177310467;-3,92836481332779E-05;10 µA
0,458984375;74,1466488127977;2,33184814453125E-07;0,458221435546875;3;1374;0,000106839177310467;-3,92836481332779E-05;10 µA
0,45654296875;74,1954768126744;8,45336914062495E-09;0,45587158203125;3;1375;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4541015625;74,2443048125511;-2,18841552734375E-07;0,45343017578125;3;1376;0,000106839177310467;-3,92836481332779E-05;1 µA
0,45166015625;74,2931328124279;-4,949951171875E-07;0,450958251953125;3;1377;0,000106839177310467;-3,92836481332779E-05;1 µA
0,44921875;74,3419608123046;-7,330322265625E-07;0,448638916015625;3;1378;0,000106839177310467;-3,92836481332779E-05;1 µA
0,44677734375;74,3907888121813;-9,8968505859375E-07;0,446197509765625;3;1379;0,000106839177310467;-3,92836481332779E-05;1 µA
0,4443359375;74,439616812058;-1,239013671875E-06;0,44378662109375;3;1380;0,000106839177310467;-3,92836481332779E-05;1 µA
0,44189453125;74,4884448119348;-1,4935302734375E-06;0,441375732421875;3;1381;0,000106839177310467;-3,92836481332779E-05;1 µA
0,439453125;74,5372728118115;-1,74346923828125E-06;0,43902587890625;3;1382;0,000106839177310467;-3,92836481332779E-05;1 µA
0,43701171875;74,5861008116882;-1,986083984375E-06;0,436614990234375;3;1383;0,000106839177310467;-3,92836481332779E-05;1 µA
0,4345703125;74,6349288115649;-2,2479248046875E-06;0,4342041015625;3;1384;0,000106839177310467;-3,92836481332779E-05;1 µA
0,43212890625;74,6837568114416;-2,4908447265625E-06;0,4317626953125;3;1385;0,000106839177310467;-3,92836481332779E-05;1 µA
0,4296875;74,7325848113184;-2,75146484375E-06;0,429351806640625;3;1386;0,000106839177310467;-3,92836481332779E-05;1 µA
0,42724609375;74,7814128111951;-3,00079345703125E-06;0,427001953125;3;1387;0,000106839177310467;-3,92836481332779E-05;1 µA
0,4248046875;74,8302408110718;-3,25286865234375E-06;0,424163818359375;3;1388;0,000106839177310467;-3,92836481332779E-05;10 µA
0,42236328125;74,8790688109485;-3,49884033203125E-06;0,421783447265625;3;1389;0,000106839177310467;-3,92836481332779E-05;10 µA
0,419921875;74,9278968108252;-3,7445068359375E-06;0,41937255859375;3;1390;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41748046875;74,976724810702;-3,99017333984375E-06;0,416900634765625;3;1391;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4150390625;75,0255528105787;-4,229736328125E-06;0,41448974609375;3;1392;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41259765625;75,0743808104554;-4,47601318359375E-06;0,41204833984375;3;1393;0,000106839177310467;-3,92836481332779E-05;10 µA
0,41015625;75,1232088103321;-4,71160888671875E-06;0,409515380859375;3;1394;0,000106839177310467;-3,92836481332779E-05;10 µA
0,40771484375;75,1720368102089;-4,95086669921875E-06;0,40716552734375;3;1395;0,000106839177310467;-3,92836481332779E-05;10 µA
0,4052734375;75,2208648100856;-5,18798828125E-06;0,40478515625;3;1396;0,000106839177310467;-3,92836481332779E-05;10 µA
0,40283203125;75,2696928099623;-5,419921875E-06;0,402313232421875;3;1397;0,000106839177310467;-3,92836481332779E-05;10 µA
0,400390625;75,318520809839;-5,6488037109375E-06;0,399810791015625;3;1398;0,000106839177310467;-3,92836481332779E-05;10 µA
0,39794921875;75,3673488097157;-5,8685302734375E-06;0,397308349609375;3;1399;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3955078125;75,4161768095925;-6,097412109375E-06;0,3948974609375;3;1400;0,000106839177310467;-3,92836481332779E-05;10 µA
0,39306640625;75,4650048094692;-6,3079833984375E-06;0,392578125;3;1401;0,000106839177310467;-3,92836481332779E-05;10 µA
0,390625;75,5138328093459;-6,524658203125E-06;0,390106201171875;3;1402;0,000106839177310467;-3,92836481332779E-05;10 µA
0,38818359375;75,5626608092226;-6,732177734375E-06;0,3875732421875;3;1403;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3857421875;75,6114888090993;-6,9366455078125E-06;0,385223388671875;3;1404;0,000106839177310467;-3,92836481332779E-05;10 µA
0,38330078125;75,6603168089761;-7,135009765625E-06;0,382843017578125;3;1405;0,000106839177310467;-3,92836481332779E-05;10 µA
0,380859375;75,7091448088528;-7,32421875E-06;0,38037109375;3;1406;0,000106839177310467;-3,92836481332779E-05;10 µA
0,37841796875;75,7579728087295;-7,513427734375E-06;0,37786865234375;3;1407;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3759765625;75,8068008086062;-7,6873779296875E-06;0,375457763671875;3;1408;0,000106839177310467;-3,92836481332779E-05;10 µA
0,37353515625;75,8556288084829;-7,861328125E-06;0,373077392578125;3;1409;0,000106839177310467;-3,92836481332779E-05;10 µA
0,37109375;75,9044568083597;-8,0230712890625E-06;0,370635986328125;3;1410;0,000106839177310467;-3,92836481332779E-05;10 µA
0,36865234375;75,9532848082364;-8,1817626953125E-06;0,368072509765625;3;1411;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3662109375;76,0021128081131;-8,3282470703125E-06;0,365692138671875;3;1412;0,000106839177310467;-3,92836481332779E-05;10 µA
0,36376953125;76,0509408079898;-8,465576171875E-06;0,36334228515625;3;1413;0,000106839177310467;-3,92836481332779E-05;10 µA
0,361328125;76,0997688078666;-8,599853515625E-06;0,360931396484375;3;1414;0,000106839177310467;-3,92836481332779E-05;10 µA
0,35888671875;76,1485968077433;-8,7127685546875E-06;0,35845947265625;3;1415;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3564453125;76,19742480762;-8,8226318359375E-06;0,3560791015625;3;1416;0,000106839177310467;-3,92836481332779E-05;10 µA
0,35400390625;76,2462528074967;-8,9111328125E-06;0,353668212890625;3;1417;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3515625;76,2950808073734;-9,0087890625E-06;0,351165771484375;3;1418;0,000106839177310467;-3,92836481332779E-05;10 µA
0,34912109375;76,3439088072502;-9,0789794921875E-06;0,348724365234375;3;1419;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3466796875;76,3927368071269;-9,136962890625E-06;0,3463134765625;3;1420;0,000106839177310467;-3,92836481332779E-05;10 µA
0,34423828125;76,4415648070036;-9,1827392578125E-06;0,3438720703125;3;1421;0,000106839177310467;-3,92836481332779E-05;10 µA
0,341796875;76,4903928068803;-9,2010498046875E-06;0,34136962890625;3;1422;0,000106839177310467;-3,92836481332779E-05;10 µA
0,33935546875;76,539220806757;-9,2254638671875E-06;0,3389892578125;3;1423;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3369140625;76,5880488066338;-9,2193603515625E-06;0,33648681640625;3;1424;0,000106839177310467;-3,92836481332779E-05;10 µA
0,33447265625;76,6368768065105;-9,2041015625E-06;0,334136962890625;3;1425;0,000106839177310467;-3,92836481332779E-05;10 µA
0,33203125;76,6857048063872;-9,16748046875E-06;0,3316650390625;3;1426;0,000106839177310467;-3,92836481332779E-05;10 µA
0,32958984375;76,7345328062639;-9,11865234375E-06;0,329193115234375;3;1427;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3271484375;76,7833608061406;-9,0484619140625E-06;0,3267822265625;3;1428;0,000106839177310467;-3,92836481332779E-05;10 µA
0,32470703125;76,8321888060174;-8,9630126953125E-06;0,32440185546875;3;1429;0,000106839177310467;-3,92836481332779E-05;10 µA
0,322265625;76,8810168058941;-8,8653564453125E-06;0,321990966796875;3;1430;0,000106839177310467;-3,92836481332779E-05;10 µA
0,31982421875;76,9298448057708;-8,7432861328125E-06;0,3194580078125;3;1431;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3173828125;76,9786728056475;-8,6181640625E-06;0,317047119140625;3;1432;0,000106839177310467;-3,92836481332779E-05;10 µA
0,31494140625;77,0275008055243;-8,4716796875E-06;0,314544677734375;3;1433;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3125;77,076328805401;-8,319091796875E-06;0,312103271484375;3;1434;0,000106839177310467;-3,92836481332779E-05;10 µA
0,31005859375;77,1251568052777;-8,154296875E-06;0,309661865234375;3;1435;0,000106839177310467;-3,92836481332779E-05;10 µA
0,3076171875;77,1739848051544;-7,9864501953125E-06;0,307281494140625;3;1436;0,000106839177310467;-3,92836481332779E-05;10 µA
0,30517578125;77,2228128050311;-7,806396484375E-06;0,304840087890625;3;1437;0,000106839177310467;-3,92836481332779E-05;10 µA
0,302734375;77,2716408049079;-7,62939453125E-06;0,3023681640625;3;1438;0,000106839177310467;-3,92836481332779E-05;10 µA
0,30029296875;77,3204688047846;-7,4493408203125E-06;0,2999267578125;3;1439;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2978515625;77,3692968046613;-7,269287109375E-06;0,297454833984375;3;1440;0,000106839177310467;-3,92836481332779E-05;10 µA
0,29541015625;77,418124804538;-7,0953369140625E-06;0,2950439453125;3;1441;0,000106839177310467;-3,92836481332779E-05;10 µA
0,29296875;77,4669528044147;-6,9183349609375E-06;0,292633056640625;3;1442;0,000106839177310467;-3,92836481332779E-05;10 µA
0,29052734375;77,5157808042915;-6,756591796875E-06;0,2901611328125;3;1443;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2880859375;77,5646088041682;-6,585693359375E-06;0,287750244140625;3;1444;0,000106839177310467;-3,92836481332779E-05;10 µA
0,28564453125;77,6134368040449;-6,4300537109375E-06;0,285247802734375;3;1445;0,000106839177310467;-3,92836481332779E-05;10 µA
0,283203125;77,6622648039216;-6,2744140625E-06;0,2828369140625;3;1446;0,000106839177310467;-3,92836481332779E-05;10 µA
0,28076171875;77,7110928037984;-6,1279296875E-06;0,280426025390625;3;1447;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2783203125;77,7599208036751;-5,987548828125E-06;0,278045654296875;3;1448;0,000106839177310467;-3,92836481332779E-05;10 µA
0,27587890625;77,8087488035518;-5,84716796875E-06;0,275543212890625;3;1449;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2734375;77,8575768034285;-5,7220458984375E-06;0,273040771484375;3;1450;0,000106839177310467;-3,92836481332779E-05;10 µA
0,27099609375;77,9064048033052;-5,5877685546875E-06;0,270660400390625;3;1451;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2685546875;77,955232803182;-5,474853515625E-06;0,268218994140625;3;1452;0,000106839177310467;-3,92836481332779E-05;10 µA
0,26611328125;78,0040608030587;-5,352783203125E-06;0,26580810546875;3;1453;0,000106839177310467;-3,92836481332779E-05;10 µA
0,263671875;78,0528888029354;-5,2459716796875E-06;0,263336181640625;3;1454;0,000106839177310467;-3,92836481332779E-05;10 µA
0,26123046875;78,1017168028121;-5,1361083984375E-06;0,26092529296875;3;1455;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2587890625;78,1505448026888;-5,029296875E-06;0,258514404296875;3;1456;0,000106839177310467;-3,92836481332779E-05;10 µA
0,25634765625;78,1993728025656;-4,93377685546875E-06;0,256011962890625;3;1457;0,000106839177310467;-3,92836481332779E-05;10 µA
0,25390625;78,2482008024423;-4,8297119140625E-06;0,253662109375;3;1458;0,000106839177310467;-3,92836481332779E-05;10 µA
0,25146484375;78,297028802319;-4,74700927734375E-06;0,25115966796875;3;1459;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2490234375;78,3458568021957;-4,64691162109375E-06;0,248779296875;3;1460;0,000106839177310467;-3,92836481332779E-05;10 µA
0,24658203125;78,3946848020724;-4,56787109375E-06;0,246307373046875;3;1461;0,000106839177310467;-3,92836481332779E-05;10 µA
0,244140625;78,4435128019492;-4,48150634765625E-06;0,243927001953125;3;1462;0,000106839177310467;-3,92836481332779E-05;10 µA
0,24169921875;78,4923408018259;-4,4012451171875E-06;0,241424560546875;3;1463;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2392578125;78,5411688017026;-4,3280029296875E-06;0,239044189453125;3;1464;0,000106839177310467;-3,92836481332779E-05;10 µA
0,23681640625;78,5899968015793;-4,24468994140625E-06;0,23663330078125;3;1465;0,000106839177310467;-3,92836481332779E-05;10 µA
0,234375;78,6388248014561;-4,18365478515625E-06;0,234161376953125;3;1466;0,000106839177310467;-3,92836481332779E-05;10 µA
0,23193359375;78,6876528013328;-4,10125732421875E-06;0,231658935546875;3;1467;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2294921875;78,7364808012095;-4,0435791015625E-06;0,229278564453125;3;1468;0,000106839177310467;-3,92836481332779E-05;10 µA
0,22705078125;78,7853088010862;-3,9691162109375E-06;0,226837158203125;3;1469;0,000106839177310467;-3,92836481332779E-05;10 µA
0,224609375;78,8341368009629;-3,9093017578125E-06;0,224395751953125;3;1470;0,000106839177310467;-3,92836481332779E-05;10 µA
0,22216796875;78,8829648008397;-3,84765625E-06;0,221923828125;3;1471;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2197265625;78,9317928007164;-3,7786865234375E-06;0,219573974609375;3;1472;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21728515625;78,9806208005931;-3,73321533203125E-06;0,2171630859375;3;1473;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21484375;79,0294488004698;-3,66363525390625E-06;0,214630126953125;3;1474;0,000106839177310467;-3,92836481332779E-05;10 µA
0,21240234375;79,0782768003465;-3,62030029296875E-06;0,212188720703125;3;1475;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2099609375;79,1271048002233;-3,555908203125E-06;0,209808349609375;3;1476;0,000106839177310467;-3,92836481332779E-05;10 µA
0,20751953125;79,1759328001;-3,51043701171875E-06;0,20733642578125;3;1477;0,000106839177310467;-3,92836481332779E-05;10 µA
0,205078125;79,2247607999767;-3,45703125E-06;0,204925537109375;3;1478;0,000106839177310467;-3,92836481332779E-05;10 µA
0,20263671875;79,2735887998534;-3,40423583984375E-06;0,202423095703125;3;1479;0,000106839177310467;-3,92836481332779E-05;10 µA
0,2001953125;79,3224167997301;-3,36334228515625E-06;0,2000732421875;3;1480;0,000106839177310467;-3,92836481332779E-05;10 µA
0,19775390625;79,3712447996069;-3,3050537109375E-06;0,197601318359375;3;1481;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1953125;79,4200727994836;-3,271484375E-06;0,195159912109375;3;1482;0,000106839177310467;-3,92836481332779E-05;10 µA
0,19287109375;79,4689007993603;-3,2147216796875E-06;0,192657470703125;3;1483;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1904296875;79,517728799237;-3,179931640625E-06;0,190277099609375;3;1484;0,000106839177310467;-3,92836481332779E-05;10 µA
0,18798828125;79,5665567991138;-3,13232421875E-06;0,187835693359375;3;1485;0,000106839177310467;-3,92836481332779E-05;10 µA
0,185546875;79,6153847989905;-3,0908203125E-06;0,1854248046875;3;1486;0,000106839177310467;-3,92836481332779E-05;10 µA
0,18310546875;79,6642127988672;-3,05511474609375E-06;0,1829833984375;3;1487;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1806640625;79,7130407987439;-3,00628662109375E-06;0,1805419921875;3;1488;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17822265625;79,7618687986206;-2,97943115234375E-06;0,178070068359375;3;1489;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17578125;79,8106967984974;-2,92938232421875E-06;0,175689697265625;3;1490;0,000106839177310467;-3,92836481332779E-05;10 µA
0,17333984375;79,8595247983741;-2,90252685546875E-06;0,173187255859375;3;1491;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1708984375;79,9083527982508;-2,860107421875E-06;0,170806884765625;3;1492;0,000106839177310467;-3,92836481332779E-05;10 µA
0,16845703125;79,9571807981275;-2,82745361328125E-06;0,168304443359375;3;1493;0,000106839177310467;-3,92836481332779E-05;10 µA
0,166015625;80,0060087980042;-2,7947998046875E-06;0,1658935546875;3;1494;0,000106839177310467;-3,92836481332779E-05;10 µA
0,16357421875;80,054836797881;-2,75421142578125E-06;0,163482666015625;3;1495;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1611328125;80,1036647977577;-2,73162841796875E-06;0,16107177734375;3;1496;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15869140625;80,1524927976344;-2,6873779296875E-06;0,1585693359375;3;1497;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15625;80,2013207975111;-2,66754150390625E-06;0,156158447265625;3;1498;0,000106839177310467;-3,92836481332779E-05;10 µA
0,15380859375;80,2501487973879;-2,62786865234375E-06;0,153778076171875;3;1499;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1513671875;80,2989767972646;-2,60345458984375E-06;0,151275634765625;3;1500;0,000106839177310467;-3,92836481332779E-05;10 µA
0,14892578125;80,3478047971413;-2,5732421875E-06;0,148834228515625;3;1501;0,000106839177310467;-3,92836481332779E-05;10 µA
0,146484375;80,396632797018;-2,54058837890625E-06;0,146392822265625;3;1502;0,000106839177310467;-3,92836481332779E-05;10 µA
0,14404296875;80,4454607968947;-2,52105712890625E-06;0,144012451171875;3;1503;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1416015625;80,4942887967715;-2,48260498046875E-06;0,141510009765625;3;1504;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13916015625;80,5431167966482;-2,4676513671875E-06;0,139068603515625;3;1505;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13671875;80,5919447965249;-2,4310302734375E-06;0,13665771484375;3;1506;0,000106839177310467;-3,92836481332779E-05;10 µA
0,13427734375;80,6407727964016;-2,41302490234375E-06;0,13421630859375;3;1507;0,000106839177310467;-3,92836481332779E-05;10 µA
0,1318359375;80,6896007962783;-2,38616943359375E-06;0,131805419921875;3;1508;0,000106839177310467;-3,92836481332779E-05;10 µA
0,12939453125;80,7384287961551;-2,3590087890625E-06;0,129364013671875;3;1509;0,000106839177310467;-3,92836481332779E-05;10 µA
0,126953125;80,7872567960318;-2,34100341796875E-06;0,12689208984375;3;1510;0,000106839177310467;-3,92836481332779E-05;10 µA
0,12451171875;80,8360847959085;-2,30804443359375E-06;0,124481201171875;3;1511;0,000106839177310467;-3,92836481332779E-05;10 µA
