Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,19775390625;54,1941938631728;-4,91424560546875E-06;0,197845458984375;2;987;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1953125;54,2430218630495;-4,83245849609375E-06;0,195343017578125;2;988;0,000251192954182625;-6,59940004348755E-05;10 µA
0,19287109375;54,2918498629263;-4,7332763671875E-06;0,19305419921875;2;989;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1904296875;54,340677862803;-4,66156005859375E-06;0,1905517578125;2;990;0,000251192954182625;-6,59940004348755E-05;10 µA
0,18798828125;54,3895058626797;-4,56573486328125E-06;0,1881103515625;2;991;0,000251192954182625;-6,59940004348755E-05;10 µA
0,185546875;54,4383338625564;-4,495849609375E-06;0,18572998046875;2;992;0,000251192954182625;-6,59940004348755E-05;10 µA
0,18310546875;54,4871618624331;-4,4091796875E-06;0,183319091796875;2;993;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1806640625;54,5359898623099;-4,3353271484375E-06;0,1807861328125;2;994;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17822265625;54,5848178621866;-4,26239013671875E-06;0,17840576171875;2;995;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17578125;54,6336458620633;-4,18243408203125E-06;0,175872802734375;2;996;0,000251192954182625;-6,59940004348755E-05;10 µA
0,17333984375;54,68247386194;-4,12109375E-06;0,173492431640625;2;997;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1708984375;54,7313018618167;-4,0386962890625E-06;0,17095947265625;2;998;0,000251192954182625;-6,59940004348755E-05;10 µA
0,16845703125;54,7801298616935;-3,984375E-06;0,168609619140625;2;999;0,000251192954182625;-6,59940004348755E-05;10 µA
0,166015625;54,8289578615702;-3,90594482421875E-06;0,16619873046875;2;1000;0,000251192954182625;-6,59940004348755E-05;10 µA
0,16357421875;54,8777858614469;-3,85040283203125E-06;0,1636962890625;2;1001;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1611328125;54,9266138613236;-3,78173828125E-06;0,16119384765625;2;1002;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15869140625;54,9754418612004;-3,7200927734375E-06;0,158843994140625;2;1003;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15625;55,0242698610771;-3,66455078125E-06;0,15643310546875;2;1004;0,000251192954182625;-6,59940004348755E-05;10 µA
0,15380859375;55,0730978609538;-3,59649658203125E-06;0,15380859375;2;1005;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1513671875;55,1219258608305;-3,55133056640625E-06;0,151458740234375;2;1006;0,000251192954182625;-6,59940004348755E-05;10 µA
0,14892578125;55,1707538607072;-3,4814453125E-06;0,1490478515625;2;1007;0,000251192954182625;-6,59940004348755E-05;10 µA
0,146484375;55,219581860584;-3,43963623046875E-06;0,1466064453125;2;1008;0,000251192954182625;-6,59940004348755E-05;10 µA
0,14404296875;55,2684098604607;-3,375244140625E-06;0,144073486328125;2;1009;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1416015625;55,3172378603374;-3,3294677734375E-06;0,141632080078125;2;1010;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13916015625;55,3660658602141;-3,27606201171875E-06;0,1392822265625;2;1011;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13671875;55,4148938600908;-3,2232666015625E-06;0,1368408203125;2;1012;0,000251192954182625;-6,59940004348755E-05;10 µA
0,13427734375;55,4637218599676;-3,18115234375E-06;0,134307861328125;2;1013;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1318359375;55,5125498598443;-3,12286376953125E-06;0,131988525390625;2;1014;0,000251192954182625;-6,59940004348755E-05;10 µA
0,12939453125;55,561377859721;-3,08868408203125E-06;0,129547119140625;2;1015;0,000251192954182625;-6,59940004348755E-05;10 µA
0,126953125;55,6102058595977;-3,0303955078125E-06;0,127044677734375;2;1016;0,000251192954182625;-6,59940004348755E-05;10 µA
0,12451171875;55,6590338594744;-2,99713134765625E-06;0,12451171875;2;1017;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1220703125;55,7078618593512;-2,9449462890625E-06;0,122161865234375;2;1018;0,000251192954182625;-6,59940004348755E-05;10 µA
0,11962890625;55,7566898592279;-2,906494140625E-06;0,11981201171875;2;1019;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1171875;55,8055178591046;-2,8656005859375E-06;0,1173095703125;2;1020;0,000251192954182625;-6,59940004348755E-05;10 µA
0,11474609375;55,8543458589813;-2,8192138671875E-06;0,114715576171875;2;1021;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1123046875;55,9031738588581;-2,7886962890625E-06;0,1124267578125;2;1022;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10986328125;55,9520018587348;-2,738037109375E-06;0,1099853515625;2;1023;0,000251192954182625;-6,59940004348755E-05;10 µA
0,107421875;56,0008298586115;-2,71331787109375E-06;0,107513427734375;2;1024;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10498046875;56,0496578584882;-2,66387939453125E-06;0,10504150390625;2;1025;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1025390625;56,0984858583649;-2,6373291015625E-06;0,1025390625;2;1026;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10009765625;56,1473138582417;-2,596435546875E-06;0,10015869140625;2;1027;0,000251192954182625;-6,59940004348755E-05;10 µA
0,09765625;56,1961418581184;-2,56317138671875E-06;0,09771728515625;2;1028;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10009765625;56,2449698579951;-2,4932861328125E-06;0,10015869140625;2;1029;0,000251192954182625;-6,59940004348755E-05;10 µA
0,1025390625;56,2937978578718;-2,42584228515625E-06;0,102630615234375;2;1030;0,000251192954182625;-6,59940004348755E-05;10 µA
0,10498046875;56,3426258577485;-2,38372802734375E-06;0,105010986328125;3;1031;0,000249779745340348;-6,83478951454163E-05;10 µA
0,107421875;56,3914538576253;-2,32147216796875E-06;0,1075439453125;3;1032;0,000249779745340348;-6,83478951454163E-05;10 µA
0,10986328125;56,440281857502;-2,28729248046875E-06;0,10986328125;3;1033;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1123046875;56,4891098573787;-2,2308349609375E-06;0,11236572265625;3;1034;0,000249779745340348;-6,83478951454163E-05;10 µA
0,11474609375;56,5379378572554;-2,1966552734375E-06;0,114837646484375;3;1035;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1171875;56,5867658571321;-2,15118408203125E-06;0,117218017578125;3;1036;0,000249779745340348;-6,83478951454163E-05;10 µA
0,11962890625;56,6355938570089;-2,1099853515625E-06;0,11968994140625;3;1037;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1220703125;56,6844218568856;-2,07672119140625E-06;0,1221923828125;3;1038;0,000249779745340348;-6,83478951454163E-05;10 µA
0,12451171875;56,7332498567623;-2,02972412109375E-06;0,1246337890625;3;1039;0,000249779745340348;-6,83478951454163E-05;10 µA
0,126953125;56,782077856639;-2,005615234375E-06;0,127044677734375;3;1040;0,000249779745340348;-6,83478951454163E-05;10 µA
0,12939453125;56,8309058565158;-1,95648193359375E-06;0,12933349609375;3;1041;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1318359375;56,8797338563925;-1,934814453125E-06;0,132049560546875;3;1042;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13427734375;56,9285618562692;-1,890869140625E-06;0,134429931640625;3;1043;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13671875;56,9773898561459;-1,86431884765625E-06;0,136688232421875;3;1044;0,000249779745340348;-6,83478951454163E-05;10 µA
0,13916015625;57,0262178560226;-1,829833984375E-06;0,13922119140625;3;1045;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1416015625;57,0750458558994;-1,79534912109375E-06;0,1417236328125;3;1046;0,000249779745340348;-6,83478951454163E-05;10 µA
0,14404296875;57,1238738557761;-1,7718505859375E-06;0,14422607421875;3;1047;0,000249779745340348;-6,83478951454163E-05;10 µA
0,146484375;57,1727018556528;-1,73095703125E-06;0,146453857421875;3;1048;0,000249779745340348;-6,83478951454163E-05;10 µA
0,14892578125;57,2215298555295;-1,71417236328125E-06;0,148895263671875;3;1049;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1513671875;57,2703578554062;-1,6717529296875E-06;0,15155029296875;3;1050;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15380859375;57,319185855283;-1,6558837890625E-06;0,1539306640625;3;1051;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15625;57,3680138551597;-1,61895751953125E-06;0,156219482421875;3;1052;0,000249779745340348;-6,83478951454163E-05;10 µA
0,15869140625;57,4168418550364;-1,5960693359375E-06;0,1588134765625;3;1053;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1611328125;57,4656698549131;-1,5692138671875E-06;0,161224365234375;3;1054;0,000249779745340348;-6,83478951454163E-05;10 µA
0,16357421875;57,5144978547899;-1,53778076171875E-06;0,163665771484375;3;1055;0,000249779745340348;-6,83478951454163E-05;10 µA
0,166015625;57,5633258546666;-1,52099609375E-06;0,165924072265625;3;1056;0,000249779745340348;-6,83478951454163E-05;10 µA
0,16845703125;57,6121538545433;-1,48345947265625E-06;0,16851806640625;3;1057;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1708984375;57,66098185442;-1,47216796875E-06;0,17108154296875;3;1058;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17333984375;57,7098098542967;-1,434326171875E-06;0,1734619140625;3;1059;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17578125;57,7586378541735;-1,42120361328125E-06;0,17584228515625;3;1060;0,000249779745340348;-6,83478951454163E-05;10 µA
0,17822265625;57,8074658540502;-1,3897705078125E-06;0,1783447265625;3;1061;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1806640625;57,8562938539269;-1,3690185546875E-06;0,18084716796875;3;1062;0,000249779745340348;-6,83478951454163E-05;10 µA
0,18310546875;57,9051218538036;-1,3482666015625E-06;0,18316650390625;3;1063;0,000249779745340348;-6,83478951454163E-05;10 µA
0,185546875;57,9539498536803;-1,318359375E-06;0,18560791015625;3;1064;0,000249779745340348;-6,83478951454163E-05;10 µA
0,18798828125;58,0027778535571;-1,30615234375E-06;0,1881103515625;3;1065;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1904296875;58,0516058534338;-1,270751953125E-06;0,190582275390625;3;1066;0,000249779745340348;-6,83478951454163E-05;10 µA
0,19287109375;58,1004338533105;-1,2628173828125E-06;0,192962646484375;3;1067;0,000249779745340348;-6,83478951454163E-05;10 µA
0,1953125;58,1492618531872;-1,2286376953125E-06;0,1953125;3;1068;0,000249779745340348;-6,83478951454163E-05;10 µA
0,19775390625;58,1980898530639;-1,2164306640625E-06;0,197906494140625;3;1069;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2001953125;58,2469178529407;-1,190185546875E-06;0,200347900390625;3;1070;0,000249779745340348;-6,83478951454163E-05;10 µA
0,20263671875;58,2957458528174;-1,1688232421875E-06;0,202728271484375;3;1071;0,000249779745340348;-6,83478951454163E-05;10 µA
0,205078125;58,3445738526941;-1,15264892578125E-06;0,20501708984375;3;1072;0,000249779745340348;-6,83478951454163E-05;10 µA
0,20751953125;58,3934018525708;-1,12274169921875E-06;0,207611083984375;3;1073;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2099609375;58,4422298524476;-1,1151123046875E-06;0,21002197265625;3;1074;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21240234375;58,4910578523243;-1,08123779296875E-06;0,21246337890625;3;1075;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21484375;58,539885852201;-1,07391357421875E-06;0,21478271484375;3;1076;0,000249779745340348;-6,83478951454163E-05;10 µA
0,21728515625;58,5887138520777;-1,0430908203125E-06;0,21728515625;3;1077;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2197265625;58,6375418519544;-1,03057861328125E-06;0,2198486328125;3;1078;0,000249779745340348;-6,83478951454163E-05;10 µA
0,22216796875;58,6863698518312;-1,00830078125E-06;0,22222900390625;3;1079;0,000249779745340348;-6,83478951454163E-05;10 µA
0,224609375;58,7351978517079;-9,8602294921875E-07;0,22467041015625;3;1080;0,000249779745340348;-6,83478951454163E-05;10 µA
0,22705078125;58,7840258515846;-9,7320556640625E-07;0,2271728515625;3;1081;0,000249779745340348;-6,83478951454163E-05;10 µA
0,2294921875;58,8328538514613;-9,43603515625E-07;0,229644775390625;3;1082;0,000249779745340348;-6,83478951454163E-05;10 µA
0,23193359375;58,881681851338;-9,36279296875E-07;0,232025146484375;3;1083;0,000249779745340348;-6,83478951454163E-05;10 µA
0,234375;58,9305098512148;-9,0423583984375E-07;0,234375;3;1084;0,000249779745340348;-6,83478951454163E-05;10 µA
0,23681640625;58,9793378510915;-8,9935302734375E-07;0,23699951171875;3;1085;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2392578125;59,0281658509682;-8,709716796875E-07;0,239501953125;3;1086;0,000249779745340348;-6,83478951454163E-05;1 µA
0,24169921875;59,0769938508449;-8,5601806640625E-07;0,2418212890625;3;1087;0,000249779745340348;-6,83478951454163E-05;1 µA
0,244140625;59,1258218507216;-8,3740234375E-07;0,244293212890625;3;1088;0,000249779745340348;-6,83478951454163E-05;1 µA
0,24658203125;59,1746498505984;-8,1146240234375E-07;0,246826171875;3;1089;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2490234375;59,2234778504751;-7,9986572265625E-07;0,24932861328125;3;1090;0,000249779745340348;-6,83478951454163E-05;1 µA
0,25146484375;59,2723058503518;-7,67822265625E-07;0,2515869140625;3;1091;0,000249779745340348;-6,83478951454163E-05;1 µA
0,25390625;59,3211338502285;-7,5897216796875E-07;0,2540283203125;3;1092;0,000249779745340348;-6,83478951454163E-05;1 µA
0,25634765625;59,3699618501053;-7,2662353515625E-07;0,256591796875;3;1093;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2587890625;59,418789849982;-7,1319580078125E-07;0,259033203125;3;1094;0,000249779745340348;-6,83478951454163E-05;1 µA
0,26123046875;59,4676178498587;-6,8634033203125E-07;0,2613525390625;3;1095;0,000249779745340348;-6,83478951454163E-05;1 µA
0,263671875;59,5164458497354;-6,634521484375E-07;0,2637939453125;3;1096;0,000249779745340348;-6,83478951454163E-05;1 µA
0,26611328125;59,5652738496121;-6,439208984375E-07;0,2662353515625;3;1097;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2685546875;59,6141018494889;-6,1126708984375E-07;0,268798828125;3;1098;0,000249779745340348;-6,83478951454163E-05;1 µA
0,27099609375;59,6629298493656;-5,9600830078125E-07;0,27117919921875;3;1099;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2734375;59,7117578492423;-5,5908203125E-07;0,273590087890625;3;1100;0,000249779745340348;-6,83478951454163E-05;1 µA
0,27587890625;59,760585849119;-5,4046630859375E-07;0,27606201171875;3;1101;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2783203125;59,8094138489957;-5,0506591796875E-07;0,27850341796875;3;1102;0,000249779745340348;-6,83478951454163E-05;1 µA
0,28076171875;59,8582418488725;-4,77294921875E-07;0,2808837890625;3;1103;0,000249779745340348;-6,83478951454163E-05;1 µA
0,283203125;59,9070698487492;-4,47235107421875E-07;0,28326416015625;3;1104;0,000249779745340348;-6,83478951454163E-05;1 µA
0,28564453125;59,9558978486259;-4,0728759765625E-07;0,28582763671875;3;1105;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2880859375;60,0047258485026;-3,7994384765625E-07;0,2882080078125;3;1106;0,000249779745340348;-6,83478951454163E-05;1 µA
0,29052734375;60,0535538483794;-3,3282470703125E-07;0,290740966796875;3;1107;0,000249779745340348;-6,83478951454163E-05;1 µA
0,29296875;60,1023818482561;-3,02032470703125E-07;0,29315185546875;3;1108;0,000249779745340348;-6,83478951454163E-05;1 µA
0,29541015625;60,1512098481328;-2,52532958984375E-07;0,295562744140625;3;1109;0,000249779745340348;-6,83478951454163E-05;1 µA
0,2978515625;60,2000378480095;-2,09747314453125E-07;0,2979736328125;3;1110;0,000249779745340348;-6,83478951454163E-05;1 µA
0,30029296875;60,2488658478862;-1,62750244140625E-07;0,3004150390625;3;1111;0,000249779745340348;-6,83478951454163E-05;1 µA
0,302734375;60,297693847763;-1,0552978515625E-07;0,302886962890625;3;1112;0,000249779745340348;-6,83478951454163E-05;1 µA
0,30517578125;60,3465218476397;-5,8685302734375E-08;0,305267333984375;3;1113;0,000249779745340348;-6,83478951454163E-05;1 µA
0,3076171875;60,3953498475164;1,1370849609375E-08;0,307647705078125;3;1114;0,000249779745340348;-6,83478951454163E-05;1 µA
0,31005859375;60,4441778473931;6,475830078125E-08;0,310089111328125;3;1115;0,000249779745340348;-6,83478951454163E-05;1 µA
0,3125;60,4930058472698;1,41326904296875E-07;0,312652587890625;3;1116;0,000249779745340348;-6,83478951454163E-05;1 µA
0,31494140625;60,5418338471466;2,11700439453125E-07;0,314971923828125;3;1117;0,000249779745340348;-6,83478951454163E-05;1 µA
0,3173828125;60,5906618470233;2,88299560546875E-07;0,317413330078125;3;1118;0,000249779745340348;-6,83478951454163E-05;1 µA
0,31982421875;60,6394898469;3,80035400390625E-07;0,319793701171875;3;1119;0,000249779745340348;-6,83478951454163E-05;1 µA
0,322265625;60,6883178467767;4,583740234375E-07;0,322296142578125;3;1120;0,000249779745340348;-6,83478951454163E-05;1 µA
0,32470703125;60,7371458466534;5,694580078125E-07;0,32470703125;3;1121;0,000249779745340348;-6,83478951454163E-05;1 µA
0,3271484375;60,7859738465302;6,5948486328125E-07;0,327056884765625;3;1122;0,000249779745340348;-6,83478951454163E-05;1 µA
0,32958984375;60,8348018464069;7,82470703125E-07;0,32952880859375;3;1123;0,000249779745340348;-6,83478951454163E-05;1 µA
0,33203125;60,8836298462836;8,929443359375E-07;0,33203125;3;1124;0,000249779745340348;-6,83478951454163E-05;1 µA
0,33447265625;60,9324578461603;1,021728515625E-06;0,334503173828125;3;1125;0,000249779745340348;-6,83478951454163E-05;1 µA
0,3369140625;60,9812858460371;1,16302490234375E-06;0,33673095703125;3;1126;0,000249779745340348;-6,83478951454163E-05;1 µA
0,33935546875;61,0301138459138;1,2957763671875E-06;0,33929443359375;3;1127;0,000249779745340348;-6,83478951454163E-05;1 µA
0,341796875;61,0789418457905;1,46331787109375E-06;0,341796875;3;1128;0,000249779745340348;-6,83478951454163E-05;1 µA
