Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,32470703125;75,697165808883;-6,475830078125E-05;0,324951171875;3;1429;0,000687460020184517;-0,000333023010194302;100 µA
0,322265625;75,7459938087597;-6,5277099609375E-05;0,322479248046875;3;1430;0,000687460020184517;-0,000333023010194302;100 µA
0,31982421875;75,7948218086365;-6,5643310546875E-05;0,320068359375;3;1431;0,000687460020184517;-0,000333023010194302;100 µA
0,3173828125;75,8436498085132;-6,6070556640625E-05;0,3175048828125;3;1432;0,000687460020184517;-0,000333023010194302;100 µA
0,31494140625;75,8924778083899;-6,6314697265625E-05;0,315155029296875;3;1433;0,000687460020184517;-0,000333023010194302;100 µA
0,3125;75,9413058082666;-6,6619873046875E-05;0,31268310546875;3;1434;0,000687460020184517;-0,000333023010194302;100 µA
0,31005859375;75,9901338081434;-6,6680908203125E-05;0,310302734375;3;1435;0,000687460020184517;-0,000333023010194302;100 µA
0,3076171875;76,0389618080201;-6,6802978515625E-05;0,307830810546875;3;1436;0,000687460020184517;-0,000333023010194302;100 µA
0,30517578125;76,0877898078968;-6,6741943359375E-05;0,305389404296875;3;1437;0,000687460020184517;-0,000333023010194302;100 µA
0,302734375;76,1366178077735;-6,6650390625E-05;0,302947998046875;3;1438;0,000687460020184517;-0,000333023010194302;100 µA
0,30029296875;76,1854458076502;-6,646728515625E-05;0,300506591796875;3;1439;0,000687460020184517;-0,000333023010194302;100 µA
0,2978515625;76,234273807527;-6,610107421875E-05;0,29791259765625;3;1440;0,000687460020184517;-0,000333023010194302;100 µA
0,29541015625;76,2831018074037;-6,5765380859375E-05;0,295623779296875;3;1441;0,000687460020184517;-0,000333023010194302;100 µA
0,29296875;76,3319298072804;-6,5185546875E-05;0,29315185546875;3;1442;0,000687460020184517;-0,000333023010194302;100 µA
0,29052734375;76,3807578071571;-6,4666748046875E-05;0,290679931640625;3;1443;0,000687460020184517;-0,000333023010194302;100 µA
0,2880859375;76,4295858070338;-6,390380859375E-05;0,2882080078125;3;1444;0,000687460020184517;-0,000333023010194302;100 µA
0,28564453125;76,4784138069106;-6,3140869140625E-05;0,2857666015625;3;1445;0,000687460020184517;-0,000333023010194302;100 µA
0,283203125;76,5272418067873;-6,2225341796875E-05;0,283355712890625;3;1446;0,000687460020184517;-0,000333023010194302;100 µA
0,28076171875;76,576069806664;-6,121826171875E-05;0,280914306640625;3;1447;0,000687460020184517;-0,000333023010194302;100 µA
0,2783203125;76,6248978065407;-6,01806640625E-05;0,2784423828125;3;1448;0,000687460020184517;-0,000333023010194302;100 µA
0,27587890625;76,6737258064175;-5,8990478515625E-05;0,27606201171875;3;1449;0,000687460020184517;-0,000333023010194302;100 µA
0,2734375;76,7225538062942;-5,7861328125E-05;0,273590087890625;3;1450;0,000687460020184517;-0,000333023010194302;100 µA
0,27099609375;76,7713818061709;-5,6549072265625E-05;0,271148681640625;3;1451;0,000687460020184517;-0,000333023010194302;100 µA
0,2685546875;76,8202098060476;-5,535888671875E-05;0,2686767578125;3;1452;0,000687460020184517;-0,000333023010194302;100 µA
0,26611328125;76,8690378059243;-5,4046630859375E-05;0,2662353515625;3;1453;0,000687460020184517;-0,000333023010194302;100 µA
0,263671875;76,9178658058011;-5,2825927734375E-05;0,263763427734375;3;1454;0,000687460020184517;-0,000333023010194302;100 µA
0,26123046875;76,9666938056778;-5,157470703125E-05;0,261322021484375;3;1455;0,000687460020184517;-0,000333023010194302;100 µA
0,2587890625;77,0155218055545;-5,0384521484375E-05;0,2587890625;3;1456;0,000687460020184517;-0,000333023010194302;100 µA
0,25634765625;77,0643498054312;-4,9237060546875E-05;0,2564697265625;3;1457;0,000687460020184517;-0,000333023010194302;100 µA
0,25390625;77,1131778053079;-4,8095703125E-05;0,254150390625;3;1458;0,000687460020184517;-0,000333023010194302;100 µA
0,25146484375;77,1620058051847;-4,70703125E-05;0,251617431640625;3;1459;0,000687460020184517;-0,000333023010194302;100 µA
0,2490234375;77,2108338050614;-4,59930419921875E-05;0,2491455078125;3;1460;0,000687460020184517;-0,000333023010194302;100 µA
0,24658203125;77,2596618049381;-4,50653076171875E-05;0,246795654296875;3;1461;0,000687460020184517;-0,000333023010194302;100 µA
0,244140625;77,3084898048148;-4,4085693359375E-05;0,24432373046875;3;1462;0,000687460020184517;-0,000333023010194302;100 µA
0,24169921875;77,3573178046915;-4,322509765625E-05;0,241851806640625;3;1463;0,000687460020184517;-0,000333023010194302;100 µA
0,2392578125;77,4061458045683;-4,23431396484375E-05;0,239349365234375;3;1464;0,000687460020184517;-0,000333023010194302;100 µA
0,23681640625;77,454973804445;-4,15374755859375E-05;0,236968994140625;3;1465;0,000687460020184517;-0,000333023010194302;100 µA
0,234375;77,5038018043217;-4,0765380859375E-05;0,234588623046875;3;1466;0,000687460020184517;-0,000333023010194302;100 µA
0,23193359375;77,5526298041984;-3,9996337890625E-05;0,23193359375;3;1467;0,000687460020184517;-0,000333023010194302;100 µA
0,2294921875;77,6014578040752;-3,9306640625E-05;0,22967529296875;3;1468;0,000687460020184517;-0,000333023010194302;100 µA
0,22705078125;77,6502858039519;-3,85833740234375E-05;0,2271728515625;3;1469;0,000687460020184517;-0,000333023010194302;100 µA
0,224609375;77,6991138038286;-3,79638671875E-05;0,224761962890625;3;1470;0,000687460020184517;-0,000333023010194302;100 µA
0,22216796875;77,7479418037053;-3,7286376953125E-05;0,222259521484375;3;1471;0,000687460020184517;-0,000333023010194302;100 µA
0,2197265625;77,796769803582;-3,67095947265625E-05;0,21990966796875;3;1472;0,000687460020184517;-0,000333023010194302;100 µA
0,21728515625;77,8455978034588;-3,60992431640625E-05;0,21746826171875;3;1473;0,000687460020184517;-0,000333023010194302;100 µA
0,21484375;77,8944258033355;-3,55499267578125E-05;0,21490478515625;3;1474;0,000687460020184517;-0,000333023010194302;100 µA
0,21240234375;77,9432538032122;-3,50006103515625E-05;0,21246337890625;3;1475;0,000687460020184517;-0,000333023010194302;100 µA
0,2099609375;77,9920818030889;-3,44573974609375E-05;0,210113525390625;3;1476;0,000687460020184517;-0,000333023010194302;100 µA
0,20751953125;78,0409098029656;-3,3978271484375E-05;0,207672119140625;3;1477;0,000687460020184517;-0,000333023010194302;100 µA
0,205078125;78,0897378028424;-3,3453369140625E-05;0,205169677734375;3;1478;0,000687460020184517;-0,000333023010194302;100 µA
0,20263671875;78,1385658027191;-3,30108642578125E-05;0,202667236328125;3;1479;0,000687460020184517;-0,000333023010194302;100 µA
0,2001953125;78,1873938025958;-3,2513427734375E-05;0,20037841796875;3;1480;0,000687460020184517;-0,000333023010194302;100 µA
0,19775390625;78,2362218024725;-3,21044921875E-05;0,197906494140625;3;1481;0,000687460020184517;-0,000333023010194302;100 µA
0,1953125;78,2850498023492;-3,1646728515625E-05;0,19549560546875;3;1482;0,000687460020184517;-0,000333023010194302;100 µA
0,19287109375;78,333877802226;-3,123779296875E-05;0,192901611328125;3;1483;0,000687460020184517;-0,000333023010194302;100 µA
0,1904296875;78,3827058021027;-3,08349609375E-05;0,19061279296875;3;1484;0,000687460020184517;-0,000333023010194302;100 µA
0,18798828125;78,4315338019794;-3,0426025390625E-05;0,188140869140625;3;1485;0,000687460020184517;-0,000333023010194302;100 µA
0,185546875;78,4803618018561;-3,00689697265625E-05;0,185699462890625;3;1486;0,000687460020184517;-0,000333023010194302;100 µA
0,18310546875;78,5291898017329;-2,96600341796875E-05;0,183135986328125;3;1487;0,000687460020184517;-0,000333023010194302;100 µA
0,1806640625;78,5780178016096;-2,93365478515625E-05;0,180816650390625;3;1488;0,000687460020184517;-0,000333023010194302;100 µA
0,17822265625;78,6268458014863;-2,8948974609375E-05;0,17840576171875;3;1489;0,000687460020184517;-0,000333023010194302;100 µA
0,17578125;78,675673801363;-2,86346435546875E-05;0,1759033203125;3;1490;0,000687460020184517;-0,000333023010194302;100 µA
0,17333984375;78,7245018012397;-2,828369140625E-05;0,173370361328125;3;1491;0,000687460020184517;-0,000333023010194302;100 µA
0,1708984375;78,7733298011165;-2,79632568359375E-05;0,1710205078125;3;1492;0,000687460020184517;-0,000333023010194302;100 µA
0,16845703125;78,8221578009932;-2,7655029296875E-05;0,16864013671875;3;1493;0,000687460020184517;-0,000333023010194302;100 µA
0,166015625;78,8709858008699;-2,73284912109375E-05;0,166107177734375;3;1494;0,000687460020184517;-0,000333023010194302;100 µA
0,16357421875;78,9198138007466;-2,7056884765625E-05;0,163543701171875;3;1495;0,000687460020184517;-0,000333023010194302;100 µA
0,1611328125;78,9686418006233;-2,67242431640625E-05;0,1612548828125;3;1496;0,000687460020184517;-0,000333023010194302;100 µA
0,15869140625;79,0174698005001;-2,64801025390625E-05;0,15887451171875;3;1497;0,000687460020184517;-0,000333023010194302;100 µA
0,15625;79,0662978003768;-2,6165771484375E-05;0,15631103515625;3;1498;0,000687460020184517;-0,000333023010194302;100 µA
0,15380859375;79,1151258002535;-2,5921630859375E-05;0,15380859375;3;1499;0,000687460020184517;-0,000333023010194302;100 µA
0,1513671875;79,1639538001302;-2,5640869140625E-05;0,1514892578125;3;1500;0,000687460020184517;-0,000333023010194302;100 µA
0,14892578125;79,212781800007;-2,53814697265625E-05;0,14898681640625;3;1501;0,000687460020184517;-0,000333023010194302;100 µA
0,146484375;79,2616097998837;-2,5140380859375E-05;0,146575927734375;3;1502;0,000687460020184517;-0,000333023010194302;100 µA
0,14404296875;79,3104377997604;-2,48687744140625E-05;0,14410400390625;3;1503;0,000687460020184517;-0,000333023010194302;100 µA
0,1416015625;79,3592657996371;-2,46612548828125E-05;0,141754150390625;3;1504;0,000687460020184517;-0,000333023010194302;100 µA
