Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46630859375;50,522468872443;7,1746826171875E-06;0,466339111328125;3;1371;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4638671875;50,5550208723608;6,646728515625E-06;0,46392822265625;3;1372;0,000193898297349612;-7,7395498752594E-05;10 µA
0,46142578125;50,5875728722787;6,1065673828125E-06;0,461517333984375;3;1373;0,000193898297349612;-7,7395498752594E-05;10 µA
0,458984375;50,6201248721965;5,5816650390625E-06;0,45904541015625;3;1374;0,000193898297349612;-7,7395498752594E-05;10 µA
0,45654296875;50,6526768721143;5,023193359375E-06;0,45660400390625;3;1375;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4541015625;50,6852288720321;4,476318359375E-06;0,454193115234375;3;1376;0,000193898297349612;-7,7395498752594E-05;10 µA
0,45166015625;50,7177808719499;3,92303466796875E-06;0,451812744140625;3;1377;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44921875;50,7503328718677;3,33831787109375E-06;0,4493408203125;3;1378;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44677734375;50,7828848717855;2,78106689453125E-06;0,44696044921875;3;1379;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4443359375;50,8154368717034;2,1990966796875E-06;0,44451904296875;3;1380;0,000193898297349612;-7,7395498752594E-05;10 µA
0,44189453125;50,8479888716212;1,60125732421875E-06;0,44207763671875;3;1381;0,000193898297349612;-7,7395498752594E-05;10 µA
0,439453125;50,880540871539;1,02569580078125E-06;0,43963623046875;3;1382;0,000193898297349612;-7,7395498752594E-05;10 µA
0,43701171875;50,9130928714568;4,19921875E-07;0,43719482421875;3;1383;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4345703125;50,9456448713746;-1,77886962890625E-07;0,434722900390625;3;1384;0,000193898297349612;-7,7395498752594E-05;10 µA
0,43212890625;50,9781968712924;-7,70263671875E-07;0,432373046875;3;1385;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4296875;51,0107488712102;-1,396484375E-06;0,429840087890625;3;1386;0,000193898297349612;-7,7395498752594E-05;10 µA
0,42724609375;51,0433008711281;-1,9903564453125E-06;0,427398681640625;3;1387;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4248046875;51,0758528710459;-2,60223388671875E-06;0,425048828125;3;1388;0,000193898297349612;-7,7395498752594E-05;10 µA
0,42236328125;51,1084048709637;-3,233642578125E-06;0,422607421875;3;1389;0,000193898297349612;-7,7395498752594E-05;10 µA
0,419921875;51,1409568708815;-3,83514404296875E-06;0,420196533203125;3;1390;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41748046875;51,1735088707993;-4,461669921875E-06;0,417724609375;3;1391;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4150390625;51,2060608707171;-5,09033203125E-06;0,41534423828125;3;1392;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41259765625;51,2386128706349;-5,6976318359375E-06;0,412811279296875;3;1393;0,000193898297349612;-7,7395498752594E-05;10 µA
0,41015625;51,2711648705528;-6,341552734375E-06;0,410400390625;3;1394;0,000193898297349612;-7,7395498752594E-05;10 µA
0,40771484375;51,3037168704706;-6,9580078125E-06;0,407989501953125;3;1395;0,000193898297349612;-7,7395498752594E-05;10 µA
0,4052734375;51,3362688703884;-7,5775146484375E-06;0,40557861328125;3;1396;0,000193898297349612;-7,7395498752594E-05;10 µA
0,40283203125;51,3688208703062;-8,2183837890625E-06;0,403076171875;3;1397;0,000193898297349612;-7,7395498752594E-05;10 µA
0,400390625;51,401372870224;-8,8287353515625E-06;0,400634765625;3;1398;0,000193898297349612;-7,7395498752594E-05;10 µA
0,39794921875;51,4339248701418;-9,4512939453125E-06;0,398223876953125;3;1399;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3955078125;51,4664768700596;-1,00830078125E-05;0,39581298828125;3;1400;0,000193898297349612;-7,7395498752594E-05;10 µA
0,39306640625;51,4990288699775;-1,06842041015625E-05;0,393341064453125;3;1401;0,000193898297349612;-7,7395498752594E-05;10 µA
0,390625;51,5315808698953;-1,13189697265625E-05;0,3909912109375;3;1402;0,000193898297349612;-7,7395498752594E-05;10 µA
0,38818359375;51,5641328698131;-1,19293212890625E-05;0,388580322265625;3;1403;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3857421875;51,5966848697309;-1,2530517578125E-05;0,38604736328125;3;1404;0,000193898297349612;-7,7395498752594E-05;10 µA
0,38330078125;51,6292368696487;-1,3153076171875E-05;0,383697509765625;3;1405;0,000193898297349612;-7,7395498752594E-05;10 µA
0,380859375;51,6617888695665;-1,37420654296875E-05;0,38116455078125;3;1406;0,000193898297349612;-7,7395498752594E-05;10 µA
0,37841796875;51,6943408694843;-1,43341064453125E-05;0,378753662109375;3;1407;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3759765625;51,7268928694021;-1,49383544921875E-05;0,376373291015625;3;1408;0,000193898297349612;-7,7395498752594E-05;10 µA
0,37353515625;51,75944486932;-1,55059814453125E-05;0,373870849609375;3;1409;0,000193898297349612;-7,7395498752594E-05;10 µA
0,37109375;51,7919968692378;-1,60980224609375E-05;0,371490478515625;3;1410;0,000193898297349612;-7,7395498752594E-05;10 µA
0,36865234375;51,8245488691556;-1,6668701171875E-05;0,369110107421875;3;1411;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3662109375;51,8571008690734;-1,7218017578125E-05;0,366668701171875;3;1412;0,000193898297349612;-7,7395498752594E-05;10 µA
0,36376953125;51,8896528689912;-1,77886962890625E-05;0,3641357421875;3;1413;0,000193898297349612;-7,7395498752594E-05;10 µA
0,361328125;51,922204868909;-1,83258056640625E-05;0,361724853515625;3;1414;0,000193898297349612;-7,7395498752594E-05;10 µA
0,35888671875;51,9547568688268;-1,8853759765625E-05;0,359375;3;1415;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3564453125;51,9873088687447;-1,93939208984375E-05;0,35687255859375;3;1416;0,000193898297349612;-7,7395498752594E-05;10 µA
0,35400390625;52,0198608686625;-1,98883056640625E-05;0,354522705078125;3;1417;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3515625;52,0524128685803;-2,04010009765625E-05;0,351959228515625;3;1418;0,000193898297349612;-7,7395498752594E-05;10 µA
0,34912109375;52,0849648684981;-2,08892822265625E-05;0,349578857421875;3;1419;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3466796875;52,1175168684159;-2,1343994140625E-05;0,347137451171875;3;1420;0,000193898297349612;-7,7395498752594E-05;10 µA
0,34423828125;52,1500688683337;-2,18231201171875E-05;0,344696044921875;3;1421;0,000193898297349612;-7,7395498752594E-05;10 µA
0,341796875;52,1826208682515;-2,225341796875E-05;0,342254638671875;3;1422;0,000193898297349612;-7,7395498752594E-05;10 µA
0,33935546875;52,2151728681694;-2,26654052734375E-05;0,33984375;3;1423;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3369140625;52,2477248680872;-2,30865478515625E-05;0,337432861328125;3;1424;0,000193898297349612;-7,7395498752594E-05;10 µA
0,33447265625;52,280276868005;-2,34619140625E-05;0,334991455078125;3;1425;0,000193898297349612;-7,7395498752594E-05;10 µA
0,33203125;52,3128288679228;-2,3834228515625E-05;0,33245849609375;3;1426;0,000193898297349612;-7,7395498752594E-05;10 µA
0,32958984375;52,3453808678406;-2,41851806640625E-05;0,330108642578125;3;1427;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3271484375;52,3779328677584;-2,44903564453125E-05;0,32757568359375;3;1428;0,000193898297349612;-7,7395498752594E-05;10 µA
0,32470703125;52,4104848676762;-2,48016357421875E-05;0,325225830078125;3;1429;0,000193898297349612;-7,7395498752594E-05;10 µA
0,322265625;52,4430368675941;-2,50701904296875E-05;0,322723388671875;3;1430;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31982421875;52,4755888675119;-2,52960205078125E-05;0,320343017578125;3;1431;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3173828125;52,5081408674297;-2,552490234375E-05;0,31787109375;3;1432;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31494140625;52,5406928673475;-2,56927490234375E-05;0,3154296875;3;1433;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3125;52,5732448672653;-2,584228515625E-05;0,313018798828125;3;1434;0,000193898297349612;-7,7395498752594E-05;10 µA
0,31005859375;52,6057968671831;-2,5970458984375E-05;0,310577392578125;3;1435;0,000193898297349612;-7,7395498752594E-05;10 µA
0,3076171875;52,6383488671009;-2,6031494140625E-05;0,3082275390625;3;1436;0,000193898297349612;-7,7395498752594E-05;10 µA
0,30517578125;52,6709008670188;-2,607421875E-05;0,305694580078125;3;1437;0,000193898297349612;-7,7395498752594E-05;10 µA
0,302734375;52,7034528669366;-2,607421875E-05;0,30322265625;3;1438;0,000193898297349612;-7,7395498752594E-05;10 µA
0,30029296875;52,7360048668544;-2,60101318359375E-05;0,300811767578125;3;1439;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2978515625;52,7685568667722;-2,593994140625E-05;0,298370361328125;3;1440;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29541015625;52,80110886669;-2,58026123046875E-05;0,2958984375;3;1441;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29296875;52,8336608666078;-2,56195068359375E-05;0,29339599609375;3;1442;0,000193898297349612;-7,7395498752594E-05;10 µA
0,29052734375;52,8662128665256;-2,54058837890625E-05;0,291015625;3;1443;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2880859375;52,8987648664435;-2,51312255859375E-05;0,288665771484375;3;1444;0,000193898297349612;-7,7395498752594E-05;10 µA
0,28564453125;52,9313168663613;-2,48260498046875E-05;0,2861328125;3;1445;0,000193898297349612;-7,7395498752594E-05;10 µA
0,283203125;52,9638688662791;-2,447509765625E-05;0,28363037109375;3;1446;0,000193898297349612;-7,7395498752594E-05;10 µA
0,28076171875;52,9964208661969;-2,40753173828125E-05;0,28125;3;1447;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2783203125;53,0289728661147;-2,36572265625E-05;0,27874755859375;3;1448;0,000193898297349612;-7,7395498752594E-05;10 µA
0,27587890625;53,0615248660325;-2,320556640625E-05;0,276275634765625;3;1449;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2734375;53,0940768659503;-2,2723388671875E-05;0,273895263671875;3;1450;0,000193898297349612;-7,7395498752594E-05;10 µA
0,27099609375;53,1266288658682;-2,22381591796875E-05;0,271392822265625;3;1451;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2685546875;53,159180865786;-2,1734619140625E-05;0,26898193359375;3;1452;0,000193898297349612;-7,7395498752594E-05;10 µA
0,26611328125;53,1917328657038;-2,12249755859375E-05;0,266571044921875;3;1453;0,000193898297349612;-7,7395498752594E-05;10 µA
0,263671875;53,2242848656216;-2,07305908203125E-05;0,264068603515625;3;1454;0,000193898297349612;-7,7395498752594E-05;10 µA
0,26123046875;53,2568368655394;-2,022705078125E-05;0,261627197265625;3;1455;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2587890625;53,2893888654572;-1,973876953125E-05;0,25921630859375;3;1456;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25634765625;53,321940865375;-1,927490234375E-05;0,2567138671875;3;1457;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25390625;53,3544928652929;-1,88079833984375E-05;0,254302978515625;3;1458;0,000193898297349612;-7,7395498752594E-05;10 µA
0,25146484375;53,3870448652107;-1,83624267578125E-05;0,25177001953125;3;1459;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2490234375;53,4195968651285;-1,79412841796875E-05;0,249420166015625;3;1460;0,000193898297349612;-7,7395498752594E-05;10 µA
0,24658203125;53,4521488650463;-1,7523193359375E-05;0,246917724609375;3;1461;0,000193898297349612;-7,7395498752594E-05;10 µA
0,244140625;53,4847008649641;-1,7132568359375E-05;0,244476318359375;3;1462;0,000193898297349612;-7,7395498752594E-05;10 µA
0,24169921875;53,5172528648819;-1,676025390625E-05;0,2420654296875;3;1463;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2392578125;53,5498048647997;-1,63909912109375E-05;0,23956298828125;3;1464;0,000193898297349612;-7,7395498752594E-05;10 µA
0,23681640625;53,5823568647176;-1,60491943359375E-05;0,23712158203125;3;1465;0,000193898297349612;-7,7395498752594E-05;10 µA
0,234375;53,6149088646354;-1,57196044921875E-05;0,234710693359375;3;1466;0,000193898297349612;-7,7395498752594E-05;10 µA
0,23193359375;53,6474608645532;-1,53900146484375E-05;0,23211669921875;3;1467;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2294921875;53,680012864471;-1,5093994140625E-05;0,2298583984375;3;1468;0,000193898297349612;-7,7395498752594E-05;10 µA
0,22705078125;53,7125648643888;-1,4794921875E-05;0,227294921875;3;1469;0,000193898297349612;-7,7395498752594E-05;10 µA
0,224609375;53,7451168643066;-1,4508056640625E-05;0,224884033203125;3;1470;0,000193898297349612;-7,7395498752594E-05;10 µA
0,22216796875;53,7776688642244;-1,42486572265625E-05;0,222442626953125;3;1471;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2197265625;53,8102208641423;-1,39739990234375E-05;0,220062255859375;3;1472;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21728515625;53,8427728640601;-1,37237548828125E-05;0,217498779296875;3;1473;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21484375;53,8753248639779;-1,34918212890625E-05;0,21514892578125;3;1474;0,000193898297349612;-7,7395498752594E-05;10 µA
0,21240234375;53,9078768638957;-1,324462890625E-05;0,212646484375;3;1475;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2099609375;53,9404288638135;-1,302490234375E-05;0,210205078125;3;1476;0,000193898297349612;-7,7395498752594E-05;10 µA
0,20751953125;53,9729808637313;-1,28082275390625E-05;0,207794189453125;3;1477;0,000193898297349612;-7,7395498752594E-05;10 µA
0,205078125;54,0055328636491;-1,258544921875E-05;0,205322265625;3;1478;0,000193898297349612;-7,7395498752594E-05;10 µA
0,20263671875;54,038084863567;-1,2396240234375E-05;0,202880859375;3;1479;0,000193898297349612;-7,7395498752594E-05;10 µA
0,2001953125;54,0706368634848;-1,2188720703125E-05;0,200439453125;3;1480;0,000193898297349612;-7,7395498752594E-05;10 µA
0,19775390625;54,1031888634026;-1,1993408203125E-05;0,197998046875;3;1481;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1953125;54,1357408633204;-1,1822509765625E-05;0,195556640625;3;1482;0,000193898297349612;-7,7395498752594E-05;10 µA
0,19287109375;54,1682928632382;-1,1627197265625E-05;0,19305419921875;3;1483;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1904296875;54,200844863156;-1,14593505859375E-05;0,190673828125;3;1484;0,000193898297349612;-7,7395498752594E-05;10 µA
0,18798828125;54,2333968630738;-1,12945556640625E-05;0,188201904296875;3;1485;0,000193898297349612;-7,7395498752594E-05;10 µA
0,185546875;54,2659488629916;-1,1114501953125E-05;0,185760498046875;3;1486;0,000193898297349612;-7,7395498752594E-05;10 µA
0,18310546875;54,2985008629095;-1,0968017578125E-05;0,18328857421875;3;1487;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1806640625;54,3310528628273;-1,0809326171875E-05;0,180908203125;3;1488;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17822265625;54,3636048627451;-1,06475830078125E-05;0,178466796875;3;1489;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17578125;54,3961568626629;-1,0516357421875E-05;0,175933837890625;3;1490;0,000193898297349612;-7,7395498752594E-05;10 µA
0,17333984375;54,4287088625807;-1,03607177734375E-05;0,173583984375;3;1491;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1708984375;54,4612608624985;-1,0223388671875E-05;0,171142578125;3;1492;0,000193898297349612;-7,7395498752594E-05;10 µA
0,16845703125;54,4938128624163;-1,009521484375E-05;0,168670654296875;3;1493;0,000193898297349612;-7,7395498752594E-05;10 µA
0,166015625;54,5263648623342;-9,94873046875E-06;0,16619873046875;3;1494;0,000193898297349612;-7,7395498752594E-05;10 µA
0,16357421875;54,558916862252;-9,8297119140625E-06;0,1636962890625;3;1495;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1611328125;54,5914688621698;-9,7015380859375E-06;0,161346435546875;3;1496;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15869140625;54,6240208620876;-9,5672607421875E-06;0,15887451171875;3;1497;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15625;54,6565728620054;-9,4635009765625E-06;0,156524658203125;3;1498;0,000193898297349612;-7,7395498752594E-05;10 µA
0,15380859375;54,6891248619232;-9,3353271484375E-06;0,15399169921875;3;1499;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1513671875;54,721676861841;-9,2193603515625E-06;0,151519775390625;3;1500;0,000193898297349612;-7,7395498752594E-05;10 µA
0,14892578125;54,7542288617589;-9,1217041015625E-06;0,149078369140625;3;1501;0,000193898297349612;-7,7395498752594E-05;10 µA
0,146484375;54,7867808616767;-8,9935302734375E-06;0,146697998046875;3;1502;0,000193898297349612;-7,7395498752594E-05;10 µA
0,14404296875;54,8193328615945;-8,8958740234375E-06;0,14422607421875;3;1503;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1416015625;54,8518848615123;-8,795166015625E-06;0,14178466796875;3;1504;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13916015625;54,8844368614301;-8,67919921875E-06;0,139312744140625;3;1505;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13671875;54,9169888613479;-8,59375E-06;0,1368408203125;3;1506;0,000193898297349612;-7,7395498752594E-05;10 µA
0,13427734375;54,9495408612657;-8,489990234375E-06;0,134429931640625;3;1507;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1318359375;54,9820928611836;-8,38623046875E-06;0,1319580078125;3;1508;0,000193898297349612;-7,7395498752594E-05;10 µA
0,12939453125;55,0146448611014;-8,306884765625E-06;0,129608154296875;3;1509;0,000193898297349612;-7,7395498752594E-05;10 µA
0,126953125;55,0471968610192;-8,2000732421875E-06;0,127105712890625;3;1510;0,000193898297349612;-7,7395498752594E-05;10 µA
0,12451171875;55,079748860937;-8,1146240234375E-06;0,124664306640625;3;1511;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1220703125;55,1123008608548;-8,0352783203125E-06;0,122161865234375;3;1512;0,000193898297349612;-7,7395498752594E-05;10 µA
0,11962890625;55,1448528607726;-7,9345703125E-06;0,11981201171875;3;1513;0,000193898297349612;-7,7395498752594E-05;10 µA
0,1171875;55,1774048606904;-7,861328125E-06;0,11737060546875;3;1514;0,000193898297349612;-7,7395498752594E-05;10 µA
