Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,13671875;2466,02852177388;-6,28662109375E-08;0,13690185546875;19;15114;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,13427734375;2466,19128177347;-6,427001953125E-08;0,134429931640625;19;15115;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1318359375;2466,35404177305;-6,5704345703125E-08;0,132080078125;19;15116;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,12939453125;2466,51680177264;-6,7291259765625E-08;0,12957763671875;19;15117;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,126953125;2466,67956177223;-6,9000244140625E-08;0,127227783203125;19;15118;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,12451171875;2466,84232177182;-7,0587158203125E-08;0,1246337890625;19;15119;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1220703125;2467,00508177141;-7,2418212890625E-08;0,12225341796875;19;15120;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,11962890625;2467,167841771;-7,4127197265625E-08;0,11981201171875;19;15121;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1171875;2467,33060177059;-7,574462890625E-08;0,117462158203125;19;15122;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,11474609375;2467,49336177018;-7,7667236328125E-08;0,115020751953125;19;15123;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1123046875;2467,65612176977;-7,9498291015625E-08;0,11260986328125;19;15124;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,10986328125;2467,81888176936;-8,148193359375E-08;0,110015869140625;19;15125;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,107421875;2467,98164176895;-8,331298828125E-08;0,107666015625;19;15126;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,10498046875;2468,14440176853;-8,5174560546875E-08;0,10528564453125;19;15127;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,1025390625;2468,30716176812;-8,7005615234375E-08;0,10284423828125;19;15128;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,10009765625;2468,46992176771;-8,9111328125E-08;0,100433349609375;19;15129;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,09765625;2468,6326817673;-9,1064453125E-08;0,097991943359375;19;15130;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,09521484375;2468,79544176689;-9,28955078125E-08;0,095458984375;19;15131;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0927734375;2468,95820176648;-9,48486328125E-08;0,09307861328125;19;15132;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,09033203125;2469,12096176607;-9,68017578125E-08;0,090606689453125;19;15133;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,087890625;2469,28372176566;-9,8480224609375E-08;0,0882568359375;19;15134;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,08544921875;2469,44648176525;-1,0015869140625E-07;0,085784912109375;19;15135;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0830078125;2469,60924176484;-1,0198974609375E-07;0,083343505859375;19;15136;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,08056640625;2469,77200176443;-1,0357666015625E-07;0,0809326171875;19;15137;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,078125;2469,93476176401;-1,0516357421875E-07;0,078460693359375;19;15138;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,07568359375;2470,0975217636;-1,06658935546875E-07;0,07598876953125;19;15139;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0732421875;2470,26028176319;-1,08062744140625E-07;0,073638916015625;19;15140;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,07080078125;2470,42304176278;-1,09466552734375E-07;0,071197509765625;19;15141;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,068359375;2470,58580176237;-1,107177734375E-07;0,0687255859375;19;15142;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,06591796875;2470,74856176196;-1,11663818359375E-07;0,0662841796875;19;15143;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0634765625;2470,91132176155;-1,1273193359375E-07;0,06390380859375;19;15144;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,06103515625;2471,07408176114;-1,13677978515625E-07;0,061431884765625;19;15145;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,05859375;2471,23684176073;-1,14471435546875E-07;0,05902099609375;19;15146;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,05615234375;2471,39960176032;-1,14959716796875E-07;0,0565185546875;19;15147;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0537109375;2471,5623617599;-1,156005859375E-07;0,054107666015625;19;15148;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,05126953125;2471,72512175949;-1,160888671875E-07;0,051605224609375;19;15149;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,048828125;2471,88788175908;-1,163330078125E-07;0,049029541015625;19;15150;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,04638671875;2472,05064175867;-1,16424560546875E-07;0,0465911865234375;19;15151;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0439453125;2472,21340175826;-1,165771484375E-07;0,044146728515625;19;15152;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,04150390625;2472,37616175785;-1,16485595703125E-07;0,0416900634765625;19;15153;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0390625;2472,53892175744;-1,16424560546875E-07;0,0392608642578125;19;15154;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,03662109375;2472,70168175703;-1,16180419921875E-07;0,0368377685546875;19;15155;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0341796875;2472,86444175662;-1,15692138671875E-07;0,034429931640625;19;15156;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,03173828125;2473,02720175621;-1,15234375E-07;0,0319610595703125;19;15157;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,029296875;2473,1899617558;-1,146240234375E-07;0,0295501708984375;19;15158;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,02685546875;2473,35272175538;-1,13983154296875E-07;0,0270843505859375;19;15159;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0244140625;2473,51548175497;-1,1334228515625E-07;0,024658203125;19;15160;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,02197265625;2473,67824175456;-1,12640380859375E-07;0,0222320556640625;19;15161;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,01953125;2473,84100175415;-1,11846923828125E-07;0,0197998046875;19;15162;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,01708984375;2474,00376175374;-1,1090087890625E-07;0,0173553466796875;19;15163;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0146484375;2474,16652175333;-1,099853515625E-07;0,0149261474609375;19;15164;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,01220703125;2474,32928175292;-1,09100341796875E-07;0,01248779296875;19;15165;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,009765625;2474,49204175251;-1,08184814453125E-07;0,010040283203125;19;15166;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,00732421875;2474,6548017521;-1,0723876953125E-07;0,00760498046874999;19;15167;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,0048828125;2474,81756175169;-1,06353759765625E-07;0,0051727294921875;19;15168;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0,00244140625;2474,98032175128;-1,0546875E-07;0,002728271484375;19;15169;9,06231254339218E-06;-1,64290150006612E-05;100 nA
0;2475,14308175086;-1,044921875E-07;0,000296020507812494;19;15170;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,00244140625;2475,30584175045;-1,036376953125E-07;-0,00213623046875;19;15171;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0048828125;2475,46860175004;-1,02783203125E-07;-0,00458984375;19;15172;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,00732421875;2475,63136174963;-1,0205078125E-07;-0,00701293945312501;19;15173;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,009765625;2475,79412174922;-1,0113525390625E-07;-0,0094573974609375;19;15174;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,01220703125;2475,95688174881;-1,00311279296875E-07;-0,01187744140625;19;15175;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0146484375;2476,1196417484;-9,954833984375E-08;-0,0143310546875;19;15176;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,01708984375;2476,28240174799;-9,8846435546875E-08;-0,0167816162109375;19;15177;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,01953125;2476,44516174758;-9,8297119140625E-08;-0,0192138671875;19;15178;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,02197265625;2476,60792174717;-9,765625E-08;-0,021673583984375;19;15179;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0244140625;2476,77068174676;-9,7137451171875E-08;-0,0240875244140625;19;15180;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,02685546875;2476,93344174634;-9,6588134765625E-08;-0,0265289306640625;19;15181;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,029296875;2477,09620174593;-9,6099853515625E-08;-0,0289520263671875;19;15182;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,03173828125;2477,25896174552;-9,564208984375E-08;-0,0313995361328125;19;15183;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0341796875;2477,42172174511;-9,53369140625E-08;-0,0338623046875;19;15184;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,03662109375;2477,5844817447;-9,4879150390625E-08;-0,0362945556640625;19;15185;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0390625;2477,74724174429;-9,466552734375E-08;-0,0387176513671875;19;15186;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,04150390625;2477,91000174388;-9,4390869140625E-08;-0,041162109375;19;15187;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0439453125;2478,07276174347;-9,4207763671875E-08;-0,0436248779296875;19;15188;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,04638671875;2478,23552174306;-9,4085693359375E-08;-0,0460479736328125;19;15189;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,048828125;2478,39828174265;-9,3994140625E-08;-0,0484954833984375;19;15190;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,05126953125;2478,56104174223;-9,38720703125E-08;-0,050811767578125;19;15191;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0537109375;2478,72380174182;-9,36279296875E-08;-0,05322265625;19;15192;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,05615234375;2478,88656174141;-9,3841552734375E-08;-0,055633544921875;19;15193;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,05859375;2479,049321741;-9,4146728515625E-08;-0,058074951171875;19;15194;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,06103515625;2479,21208174059;-9,3902587890625E-08;-0,060516357421875;19;15195;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0634765625;2479,37484174018;-9,405517578125E-08;-0,063018798828125;19;15196;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,06591796875;2479,53760173977;-9,429931640625E-08;-0,06549072265625;19;15197;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,068359375;2479,70036173936;-9,4451904296875E-08;-0,06787109375;19;15198;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,07080078125;2479,86312173895;-9,43603515625E-08;-0,070281982421875;19;15199;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0732421875;2480,02588173854;-9,503173828125E-08;-0,07269287109375;19;15200;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,07568359375;2480,18864173813;-9,521484375E-08;-0,075164794921875;19;15201;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,078125;2480,35140173771;-9,5489501953125E-08;-0,07763671875;19;15202;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,08056640625;2480,5141617373;-9,552001953125E-08;-0,08013916015625;19;15203;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0830078125;2480,67692173689;-9,6221923828125E-08;-0,082489013671875;19;15204;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,08544921875;2480,83968173648;-9,6588134765625E-08;-0,084930419921875;19;15205;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,087890625;2481,00244173607;-9,698486328125E-08;-0,08734130859375;19;15206;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,09033203125;2481,16520173566;-9,7320556640625E-08;-0,08984375;19;15207;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,0927734375;2481,32796173525;-9,796142578125E-08;-0,09228515625;19;15208;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,09521484375;2481,49072173484;-9,8480224609375E-08;-0,094696044921875;19;15209;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,09765625;2481,65348173443;-9,89990234375E-08;-0,09716796875;19;15210;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,10009765625;2481,81624173402;-9,9517822265625E-08;-0,099517822265625;19;15211;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1025390625;2481,97900173361;-1,002197265625E-07;-0,10198974609375;19;15212;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,10498046875;2482,14176173319;-1,00921630859375E-07;-0,1044921875;19;15213;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,107421875;2482,30452173278;-1,01654052734375E-07;-0,106903076171875;19;15214;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,10986328125;2482,46728173237;-1,024169921875E-07;-0,109344482421875;19;15215;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1123046875;2482,63004173196;-1,0321044921875E-07;-0,11175537109375;19;15216;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,11474609375;2482,79280173155;-1,0400390625E-07;-0,114227294921875;19;15217;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1171875;2482,95556173114;-1,043701171875E-07;-0,116668701171875;19;15218;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,11962890625;2483,11832173073;-1,06781005859375E-07;-0,11907958984375;19;15219;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1220703125;2483,28108173032;-1,06842041015625E-07;-0,121551513671875;19;15220;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,12451171875;2483,44384172991;-1,0784912109375E-07;-0,12396240234375;19;15221;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,126953125;2483,6066017295;-1,08795166015625E-07;-0,126434326171875;19;15222;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,12939453125;2483,76936172909;-1,09771728515625E-07;-0,12884521484375;19;15223;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1318359375;2483,93212172867;-1,1102294921875E-07;-0,13128662109375;19;15224;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,13427734375;2484,09488172826;-1,123046875E-07;-0,13372802734375;19;15225;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,13671875;2484,25764172785;-1,136474609375E-07;-0,13623046875;19;15226;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,13916015625;2484,42040172744;-1,14898681640625E-07;-0,13873291015625;19;15227;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1416015625;2484,58316172703;-1,16363525390625E-07;-0,141021728515625;19;15228;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,14404296875;2484,74592172662;-1,1767578125E-07;-0,143463134765625;19;15229;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,146484375;2484,90868172621;-1,1920166015625E-07;-0,145843505859375;19;15230;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,14892578125;2485,0714417258;-1,20819091796875E-07;-0,148345947265625;19;15231;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1513671875;2485,23420172539;-1,22467041015625E-07;-0,150787353515625;19;15232;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,15380859375;2485,39696172498;-1,24298095703125E-07;-0,153289794921875;19;15233;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,15625;2485,55972172456;-1,258544921875E-07;-0,1556396484375;19;15234;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,15869140625;2485,72248172415;-1,2762451171875E-07;-0,158111572265625;19;15235;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1611328125;2485,88524172374;-1,2969970703125E-07;-0,1605224609375;19;15236;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,16357421875;2486,04800172333;-1,3165283203125E-07;-0,162994384765625;19;15237;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,166015625;2486,21076172292;-1,33758544921875E-07;-0,165435791015625;19;15238;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,16845703125;2486,37352172251;-1,356201171875E-07;-0,1678466796875;19;15239;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1708984375;2486,5362817221;-1,37847900390625E-07;-0,17034912109375;19;15240;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,17333984375;2486,69904172169;-1,39923095703125E-07;-0,17266845703125;19;15241;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,17578125;2486,86180172128;-1,42547607421875E-07;-0,1751708984375;19;15242;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,17822265625;2487,02456172087;-1,45111083984375E-07;-0,17755126953125;19;15243;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1806640625;2487,18732172046;-1,47491455078125E-07;-0,180023193359375;19;15244;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,18310546875;2487,35008172004;-1,49932861328125E-07;-0,182464599609375;19;15245;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,185546875;2487,51284171963;-1,52618408203125E-07;-0,18487548828125;19;15246;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,18798828125;2487,67560171922;-1,55029296875E-07;-0,18731689453125;19;15247;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1904296875;2487,83836171881;-1,5802001953125E-07;-0,1898193359375;19;15248;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,19287109375;2488,0011217184;-1,6094970703125E-07;-0,192169189453125;19;15249;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,1953125;2488,16388171799;-1,63787841796875E-07;-0,194671630859375;19;15250;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,19775390625;2488,32664171758;-1,66778564453125E-07;-0,197052001953125;19;15251;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,2001953125;2488,48940171717;-1,69769287109375E-07;-0,199493408203125;19;15252;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,20263671875;2488,65216171676;-1,72943115234375E-07;-0,201995849609375;19;15253;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,205078125;2488,81492171635;-1,76055908203125E-07;-0,20440673828125;19;15254;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,20751953125;2488,97768171594;-1,79412841796875E-07;-0,206817626953125;19;15255;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,2099609375;2489,14044171552;-1,827392578125E-07;-0,20928955078125;19;15256;9,06231254339218E-06;-1,64290150006612E-05;100 nA
-0,21240234375;2489,30320171511;-1,861572265625E-07;-0,211669921875;19;15257;9,06231254339218E-06;-1,64290150006612E-05;100 nA
