Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,45654296875;242,529163387673;1,97113037109375E-05;0,455902099609375;2;1453;0,000936465506752332;-0,000206808283925057;100 µA
0,4541015625;242,691923387262;1,93603515625E-05;0,453521728515625;2;1454;0,000936465506752332;-0,000206808283925057;100 µA
0,45166015625;242,854683386851;1,90185546875E-05;0,451080322265625;2;1455;0,000936465506752332;-0,000206808283925057;100 µA
0,44921875;243,01744338644;1,868896484375E-05;0,448638916015625;2;1456;0,000936465506752332;-0,000206808283925057;100 µA
0,44677734375;243,180203386029;1,837158203125E-05;0,446197509765625;2;1457;0,000936465506752332;-0,000206808283925057;100 µA
0,4443359375;243,342963385618;1,80633544921875E-05;0,4437255859375;2;1458;0,000936465506752332;-0,000206808283925057;100 µA
0,44189453125;243,505723385207;1,7767333984375E-05;0,44134521484375;2;1459;0,000936465506752332;-0,000206808283925057;100 µA
0,439453125;243,668483384796;1,748046875E-05;0,438873291015625;2;1460;0,000936465506752332;-0,000206808283925057;100 µA
0,43701171875;243,831243384385;1,72027587890625E-05;0,43646240234375;2;1461;0,000936465506752332;-0,000206808283925057;100 µA
0,4345703125;243,994003383974;1,69342041015625E-05;0,433990478515625;2;1462;0,000936465506752332;-0,000206808283925057;100 µA
0,43212890625;244,156763383563;1,66717529296875E-05;0,43157958984375;2;1463;0,000936465506752332;-0,000206808283925057;100 µA
0,4296875;244,319523383153;1,641845703125E-05;0,429107666015625;2;1464;0,000936465506752332;-0,000206808283925057;100 µA
0,42724609375;244,482283382742;1,61712646484375E-05;0,42669677734375;2;1465;0,000936465506752332;-0,000206808283925057;100 µA
0,4248046875;244,645043382331;1,59332275390625E-05;0,424224853515625;2;1466;0,000936465506752332;-0,000206808283925057;100 µA
0,42236328125;244,80780338192;1,57012939453125E-05;0,421844482421875;2;1467;0,000936465506752332;-0,000206808283925057;100 µA
0,419921875;244,970563381509;1,54754638671875E-05;0,41937255859375;2;1468;0,000936465506752332;-0,000206808283925057;100 µA
0,41748046875;245,133323381098;1,52587890625E-05;0,41693115234375;2;1469;0,000936465506752332;-0,000206808283925057;100 µA
0,4150390625;245,296083380687;1,50421142578125E-05;0,41448974609375;2;1470;0,000936465506752332;-0,000206808283925057;100 µA
0,41259765625;245,458843380276;1,48345947265625E-05;0,412017822265625;2;1471;0,000936465506752332;-0,000206808283925057;100 µA
0,41015625;245,621603379865;1,46331787109375E-05;0,409637451171875;2;1472;0,000936465506752332;-0,000206808283925057;100 µA
0,40771484375;245,784363379454;1,44378662109375E-05;0,407196044921875;2;1473;0,000936465506752332;-0,000206808283925057;100 µA
0,4052734375;245,947123379043;1,424560546875E-05;0,404754638671875;2;1474;0,000936465506752332;-0,000206808283925057;100 µA
0,40283203125;246,109883378632;1,40594482421875E-05;0,40228271484375;2;1475;0,000936465506752332;-0,000206808283925057;100 µA
0,400390625;246,272643378221;1,387939453125E-05;0,399871826171875;2;1476;0,000936465506752332;-0,000206808283925057;100 µA
0,39794921875;246,43540337781;1,37054443359375E-05;0,397369384765625;2;1477;0,000936465506752332;-0,000206808283925057;100 µA
0,3955078125;246,598163377399;1,3531494140625E-05;0,394989013671875;2;1478;0,000936465506752332;-0,000206808283925057;100 µA
0,39306640625;246,760923376989;1,3360595703125E-05;0,392547607421875;2;1479;0,000936465506752332;-0,000206808283925057;100 µA
0,390625;246,923683376578;1,319580078125E-05;0,39013671875;2;1480;0,000936465506752332;-0,000206808283925057;100 µA
0,38818359375;247,086443376167;1,30340576171875E-05;0,387664794921875;2;1481;0,000936465506752332;-0,000206808283925057;100 µA
0,3857421875;247,249203375756;1,287841796875E-05;0,38525390625;2;1482;0,000936465506752332;-0,000206808283925057;100 µA
0,38330078125;247,411963375345;1,2725830078125E-05;0,382843017578125;2;1483;0,000936465506752332;-0,000206808283925057;100 µA
0,380859375;247,574723374934;1,25762939453125E-05;0,380340576171875;2;1484;0,000936465506752332;-0,000206808283925057;100 µA
0,37841796875;247,737483374523;1,24298095703125E-05;0,3779296875;2;1485;0,000936465506752332;-0,000206808283925057;100 µA
0,3759765625;247,900243374112;1,2286376953125E-05;0,375518798828125;2;1486;0,000936465506752332;-0,000206808283925057;100 µA
0,37353515625;248,063003373701;1,214599609375E-05;0,37310791015625;2;1487;0,000936465506752332;-0,000206808283925057;100 µA
0,37109375;248,22576337329;1,2005615234375E-05;0,37066650390625;2;1488;0,000936465506752332;-0,000206808283925057;100 µA
0,36865234375;248,388523372879;1,1871337890625E-05;0,368255615234375;2;1489;0,000936465506752332;-0,000206808283925057;100 µA
0,3662109375;248,551283372468;1,1737060546875E-05;0,36578369140625;2;1490;0,000936465506752332;-0,000206808283925057;100 µA
0,36376953125;248,714043372057;1,16058349609375E-05;0,363372802734375;2;1491;0,000936465506752332;-0,000206808283925057;100 µA
0,361328125;248,876803371646;1,14776611328125E-05;0,3609619140625;2;1492;0,000936465506752332;-0,000206808283925057;100 µA
0,35888671875;249,039563371236;1,13525390625E-05;0,358428955078125;2;1493;0,000936465506752332;-0,000206808283925057;100 µA
0,3564453125;249,202323370825;1,1224365234375E-05;0,35601806640625;2;1494;0,000936465506752332;-0,000206808283925057;100 µA
0,35400390625;249,365083370414;1,10992431640625E-05;0,353607177734375;2;1495;0,000936465506752332;-0,000206808283925057;100 µA
0,3515625;249,527843370003;1,09771728515625E-05;0,35113525390625;2;1496;0,000936465506752332;-0,000206808283925057;100 µA
0,34912109375;249,690603369592;1,08551025390625E-05;0,348724365234375;2;1497;0,000936465506752332;-0,000206808283925057;100 µA
0,3466796875;249,853363369181;1,0736083984375E-05;0,346282958984375;2;1498;0,000936465506752332;-0,000206808283925057;100 µA
0,34423828125;250,01612336877;1,06170654296875E-05;0,3438720703125;2;1499;0,000936465506752332;-0,000206808283925057;100 µA
0,341796875;250,178883368359;1,04949951171875E-05;0,341461181640625;2;1500;0,000936465506752332;-0,000206808283925057;100 µA
0,33935546875;250,341643367948;1,03790283203125E-05;0,338958740234375;2;1501;0,000936465506752332;-0,000206808283925057;100 µA
0,3369140625;250,504403367537;1,0260009765625E-05;0,3365478515625;2;1502;0,000936465506752332;-0,000206808283925057;100 µA
0,33447265625;250,667163367126;1,014404296875E-05;0,334075927734375;2;1503;0,000936465506752332;-0,000206808283925057;100 µA
0,33203125;250,829923366715;1,00250244140625E-05;0,33160400390625;2;1504;0,000936465506752332;-0,000206808283925057;100 µA
0,32958984375;250,992683366304;9,906005859375E-06;0,329254150390625;2;1505;0,000936465506752332;-0,000206808283925057;100 µA
0,3271484375;251,155443365893;9,7900390625E-06;0,326812744140625;2;1506;0,000936465506752332;-0,000206808283925057;100 µA
0,32470703125;251,318203365483;9,6710205078125E-06;0,324310302734375;2;1507;0,000936465506752332;-0,000206808283925057;100 µA
0,322265625;251,480963365072;9,552001953125E-06;0,321929931640625;2;1508;0,000936465506752332;-0,000206808283925057;100 µA
0,31982421875;251,643723364661;9,4329833984375E-06;0,3194580078125;2;1509;0,000936465506752332;-0,000206808283925057;100 µA
0,3173828125;251,80648336425;9,3658447265625E-06;0,316925048828125;2;1510;0,000936465506752332;-0,000206808283925057;10 µA
0,31494140625;251,969243363839;9,2437744140625E-06;0,31451416015625;2;1511;0,000936465506752332;-0,000206808283925057;10 µA
0,3125;252,132003363428;9,1217041015625E-06;0,31201171875;2;1512;0,000936465506752332;-0,000206808283925057;10 µA
0,31005859375;252,294763363017;8,99658203125E-06;0,30963134765625;2;1513;0,000936465506752332;-0,000206808283925057;10 µA
0,3076171875;252,457523362606;8,87451171875E-06;0,307159423828125;2;1514;0,000936465506752332;-0,000206808283925057;10 µA
0,30517578125;252,620283362195;8,7493896484375E-06;0,30474853515625;2;1515;0,000936465506752332;-0,000206808283925057;10 µA
0,302734375;252,783043361784;8,6212158203125E-06;0,302276611328125;2;1516;0,000936465506752332;-0,000206808283925057;10 µA
0,30029296875;252,945803361373;8,49609375E-06;0,29986572265625;2;1517;0,000936465506752332;-0,000206808283925057;10 µA
0,2978515625;253,108563360962;8,367919921875E-06;0,297393798828125;2;1518;0,000936465506752332;-0,000206808283925057;10 µA
0,29541015625;253,271323360551;8,2366943359375E-06;0,2950439453125;2;1519;0,000936465506752332;-0,000206808283925057;10 µA
0,29296875;253,43408336014;8,10546875E-06;0,29254150390625;2;1520;0,000936465506752332;-0,000206808283925057;10 µA
0,29052734375;253,59684335973;7,9742431640625E-06;0,290130615234375;2;1521;0,000936465506752332;-0,000206808283925057;10 µA
0,2880859375;253,759603359319;7,8399658203125E-06;0,2877197265625;2;1522;0,000936465506752332;-0,000206808283925057;10 µA
0,28564453125;253,922363358908;7,7056884765625E-06;0,285247802734375;2;1523;0,000936465506752332;-0,000206808283925057;10 µA
0,283203125;254,085123358497;7,568359375E-06;0,282806396484375;2;1524;0,000936465506752332;-0,000206808283925057;10 µA
0,28076171875;254,247883358086;7,43408203125E-06;0,28033447265625;2;1525;0,000936465506752332;-0,000206808283925057;10 µA
0,2783203125;254,410643357675;7,293701171875E-06;0,2779541015625;2;1526;0,000936465506752332;-0,000206808283925057;10 µA
0,27587890625;254,573403357264;7,1533203125E-06;0,275482177734375;2;1527;0,000936465506752332;-0,000206808283925057;10 µA
0,2734375;254,736163356853;7,0098876953125E-06;0,2730712890625;2;1528;0,000936465506752332;-0,000206808283925057;10 µA
0,27099609375;254,898923356442;6,8695068359375E-06;0,2706298828125;2;1529;0,000936465506752332;-0,000206808283925057;10 µA
0,2685546875;255,061683356031;6,72607421875E-06;0,268157958984375;2;1530;0,000936465506752332;-0,000206808283925057;10 µA
0,26611328125;255,22444335562;6,57958984375E-06;0,265777587890625;2;1531;0,000936465506752332;-0,000206808283925057;10 µA
0,263671875;255,387203355209;6,43310546875E-06;0,26336669921875;2;1532;0,000936465506752332;-0,000206808283925057;10 µA
0,26123046875;255,549963354798;6,28662109375E-06;0,26092529296875;2;1533;0,000936465506752332;-0,000206808283925057;10 µA
0,2587890625;255,712723354387;6,14013671875E-06;0,258544921875;2;1534;0,000936465506752332;-0,000206808283925057;10 µA
0,25634765625;255,875483353977;5,9906005859375E-06;0,256072998046875;2;1535;0,000936465506752332;-0,000206808283925057;10 µA
0,25390625;256,038243353566;5,8380126953125E-06;0,253631591796875;2;1536;0,000936465506752332;-0,000206808283925057;10 µA
0,25146484375;256,201003353155;5,6884765625E-06;0,25115966796875;2;1537;0,000936465506752332;-0,000206808283925057;10 µA
0,2490234375;256,363763352744;5,535888671875E-06;0,248748779296875;2;1538;0,000936465506752332;-0,000206808283925057;10 µA
0,24658203125;256,526523352333;5,38330078125E-06;0,246337890625;2;1539;0,000936465506752332;-0,000206808283925057;10 µA
0,244140625;256,689283351922;5,2276611328125E-06;0,243804931640625;2;1540;0,000936465506752332;-0,000206808283925057;10 µA
0,24169921875;256,852043351511;5,0750732421875E-06;0,241424560546875;2;1541;0,000936465506752332;-0,000206808283925057;10 µA
0,2392578125;257,0148033511;4,91943359375E-06;0,238983154296875;2;1542;0,000936465506752332;-0,000206808283925057;10 µA
0,23681640625;257,177563350689;4,77020263671875E-06;0,236541748046875;2;1543;0,000936465506752332;-0,000206808283925057;10 µA
0,234375;257,340323350278;4,6124267578125E-06;0,234130859375;2;1544;0,000936465506752332;-0,000206808283925057;10 µA
0,23193359375;257,503083349867;4,454345703125E-06;0,231658935546875;2;1545;0,000936465506752332;-0,000206808283925057;10 µA
0,2294921875;257,665843349456;4,29595947265625E-06;0,229278564453125;2;1546;0,000936465506752332;-0,000206808283925057;10 µA
0,22705078125;257,828603349045;4,13604736328125E-06;0,226837158203125;2;1547;0,000936465506752332;-0,000206808283925057;10 µA
0,224609375;257,991363348634;3,975830078125E-06;0,224365234375;2;1548;0,000936465506752332;-0,000206808283925057;10 µA
0,22216796875;258,154123348223;3,81622314453125E-06;0,22198486328125;2;1549;0,000936465506752332;-0,000206808283925057;10 µA
0,2197265625;258,316883347813;3,65478515625E-06;0,21954345703125;2;1550;0,000936465506752332;-0,000206808283925057;10 µA
0,21728515625;258,479643347402;3,4912109375E-06;0,217071533203125;2;1551;0,000936465506752332;-0,000206808283925057;10 µA
0,21484375;258,642403346991;3,32672119140625E-06;0,214599609375;2;1552;0,000936465506752332;-0,000206808283925057;10 µA
0,21240234375;258,80516334658;3,16192626953125E-06;0,212188720703125;2;1553;0,000936465506752332;-0,000206808283925057;10 µA
0,2099609375;258,967923346169;2,99652099609375E-06;0,209747314453125;2;1554;0,000936465506752332;-0,000206808283925057;10 µA
0,20751953125;259,130683345758;2,82958984375E-06;0,20733642578125;2;1555;0,000936465506752332;-0,000206808283925057;10 µA
0,205078125;259,293443345347;2,66082763671875E-06;0,204864501953125;2;1556;0,000936465506752332;-0,000206808283925057;10 µA
0,20263671875;259,456203344936;2,49359130859375E-06;0,202484130859375;2;1557;0,000936465506752332;-0,000206808283925057;10 µA
0,2001953125;259,618963344525;2,32330322265625E-06;0,2000732421875;2;1558;0,000936465506752332;-0,000206808283925057;10 µA
0,19775390625;259,781723344114;2,1514892578125E-06;0,197662353515625;2;1559;0,000936465506752332;-0,000206808283925057;10 µA
0,1953125;259,944483343703;1,97784423828125E-06;0,1951904296875;2;1560;0,000936465506752332;-0,000206808283925057;10 µA
0,19287109375;260,107243343292;1,80389404296875E-06;0,192718505859375;2;1561;0,000936465506752332;-0,000206808283925057;10 µA
0,1904296875;260,270003342881;1,62811279296875E-06;0,190338134765625;2;1562;0,000936465506752332;-0,000206808283925057;10 µA
0,18798828125;260,43276334247;1,45111083984375E-06;0,18780517578125;2;1563;0,000936465506752332;-0,000206808283925057;10 µA
0,185546875;260,59552334206;1,2725830078125E-06;0,1854248046875;2;1564;0,000936465506752332;-0,000206808283925057;10 µA
0,18310546875;260,758283341649;1,0943603515625E-06;0,18304443359375;2;1565;0,000936465506752332;-0,000206808283925057;10 µA
0,1806640625;260,921043341238;9,1064453125E-07;0,18060302734375;2;1566;0,000936465506752332;-0,000206808283925057;10 µA
0,17822265625;261,083803340827;7,26318359375E-07;0,178131103515625;2;1567;0,000936465506752332;-0,000206808283925057;10 µA
0,17578125;261,246563340416;5,3985595703125E-07;0,1756591796875;2;1568;0,000936465506752332;-0,000206808283925057;10 µA
0,17333984375;261,409323340005;3,5308837890625E-07;0,173248291015625;2;1569;0,000936465506752332;-0,000206808283925057;10 µA
0,1708984375;261,572083339594;1,6436767578125E-07;0,1708984375;2;1570;0,000936465506752332;-0,000206808283925057;10 µA
0,16845703125;261,734843339183;-2,2491455078125E-08;0,168487548828125;2;1571;0,000936465506752332;-0,000206808283925057;1 µA
0,166015625;261,897603338772;-2,1710205078125E-07;0,165985107421875;2;1572;0,000936465506752332;-0,000206808283925057;1 µA
0,16357421875;262,060363338361;-4,11376953125E-07;0,16363525390625;2;1573;0,000936465506752332;-0,000206808283925057;1 µA
0,1611328125;262,22312333795;-6,103515625E-07;0,1612548828125;2;1574;0,000936465506752332;-0,000206808283925057;1 µA
0,15869140625;262,385883337539;-8,1085205078125E-07;0,158843994140625;2;1575;0,000936465506752332;-0,000206808283925057;1 µA
0,15625;262,548643337128;-1,01287841796875E-06;0,156402587890625;2;1576;0,000936465506752332;-0,000206808283925057;1 µA
0,15380859375;262,711403336717;-1,21368408203125E-06;0,154022216796875;2;1577;0,000936465506752332;-0,000206808283925057;1 µA
0,1513671875;262,874163336307;-1,41754150390625E-06;0,151611328125;2;1578;0,000936465506752332;-0,000206808283925057;1 µA
0,14892578125;263,036923335896;-1,62261962890625E-06;0,149200439453125;2;1579;0,000936465506752332;-0,000206808283925057;1 µA
0,146484375;263,199683335485;-1,82891845703125E-06;0,146820068359375;2;1580;0,000936465506752332;-0,000206808283925057;1 µA
0,14404296875;263,362443335074;-2,032470703125E-06;0,1444091796875;2;1581;0,000936465506752332;-0,000206808283925057;1 µA
0,1416015625;263,525203334663;-2,2393798828125E-06;0,1419677734375;2;1582;0,000936465506752332;-0,000206808283925057;1 µA
0,13916015625;263,687963334252;-2,44598388671875E-06;0,13958740234375;2;1583;0,000936465506752332;-0,000206808283925057;1 µA
0,13671875;263,850723333841;-2,65167236328125E-06;0,137237548828125;2;1584;0,000936465506752332;-0,000206808283925057;1 µA
0,13427734375;264,01348333343;-2,85400390625E-06;0,134796142578125;2;1585;0,000936465506752332;-0,000206808283925057;1 µA
0,1318359375;264,176243333019;-3,0548095703125E-06;0,132476806640625;2;1586;0,000936465506752332;-0,000206808283925057;1 µA
