Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,3857421875;247,288242375657;4,517822265625E-06;0,385162353515625;2;1482;0,000287888367970785;-3,96195948123932E-05;10 µA
0,38330078125;247,451002375246;4,459228515625E-06;0,382720947265625;2;1483;0,000287888367970785;-3,96195948123932E-05;10 µA
0,380859375;247,613762374835;4,40032958984375E-06;0,38037109375;2;1484;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37841796875;247,776522374424;4,34234619140625E-06;0,3779296875;2;1485;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3759765625;247,939282374013;4,283447265625E-06;0,375457763671875;2;1486;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37353515625;248,102042373603;4,2242431640625E-06;0,37298583984375;2;1487;0,000287888367970785;-3,96195948123932E-05;10 µA
0,37109375;248,264802373192;4,1656494140625E-06;0,370697021484375;2;1488;0,000287888367970785;-3,96195948123932E-05;10 µA
0,36865234375;248,427562372781;4,10675048828125E-06;0,368194580078125;2;1489;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3662109375;248,59032237237;4,0478515625E-06;0,365814208984375;2;1490;0,000287888367970785;-3,96195948123932E-05;10 µA
0,36376953125;248,753082371959;3,98895263671875E-06;0,36334228515625;2;1491;0,000287888367970785;-3,96195948123932E-05;10 µA
0,361328125;248,915842371548;3,92974853515625E-06;0,36090087890625;2;1492;0,000287888367970785;-3,96195948123932E-05;10 µA
0,35888671875;249,078602371137;3,87115478515625E-06;0,35845947265625;2;1493;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3564453125;249,241362370726;3,812255859375E-06;0,355987548828125;2;1494;0,000287888367970785;-3,96195948123932E-05;10 µA
0,35400390625;249,404122370315;3,75244140625E-06;0,353546142578125;2;1495;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3515625;249,566882369904;3,6932373046875E-06;0,351104736328125;2;1496;0,000287888367970785;-3,96195948123932E-05;10 µA
0,34912109375;249,729642369493;3,63433837890625E-06;0,34869384765625;2;1497;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3466796875;249,892402369082;3,575439453125E-06;0,34625244140625;2;1498;0,000287888367970785;-3,96195948123932E-05;10 µA
0,34423828125;250,055162368671;3,51654052734375E-06;0,34381103515625;2;1499;0,000287888367970785;-3,96195948123932E-05;10 µA
0,341796875;250,21792236826;3,45733642578125E-06;0,341339111328125;2;1500;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33935546875;250,38068236785;3,3990478515625E-06;0,33892822265625;2;1501;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3369140625;250,543442367439;3,33984375E-06;0,33648681640625;2;1502;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33447265625;250,706202367028;3,28125E-06;0,33404541015625;2;1503;0,000287888367970785;-3,96195948123932E-05;10 µA
0,33203125;250,868962366617;3,22235107421875E-06;0,331634521484375;2;1504;0,000287888367970785;-3,96195948123932E-05;10 µA
0,32958984375;251,031722366206;3,16375732421875E-06;0,32916259765625;2;1505;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3271484375;251,194482365795;3,10577392578125E-06;0,326751708984375;2;1506;0,000287888367970785;-3,96195948123932E-05;10 µA
0,32470703125;251,357242365384;3,04718017578125E-06;0,324249267578125;2;1507;0,000287888367970785;-3,96195948123932E-05;10 µA
0,322265625;251,520002364973;2,98919677734375E-06;0,3218994140625;2;1508;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31982421875;251,682762364562;2,93212890625E-06;0,319427490234375;2;1509;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3173828125;251,845522364151;2,87445068359375E-06;0,3170166015625;2;1510;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31494140625;252,00828236374;2,81707763671875E-06;0,314544677734375;2;1511;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3125;252,171042363329;2,760009765625E-06;0,31207275390625;2;1512;0,000287888367970785;-3,96195948123932E-05;10 µA
0,31005859375;252,333802362918;2,70294189453125E-06;0,309661865234375;2;1513;0,000287888367970785;-3,96195948123932E-05;10 µA
0,3076171875;252,496562362507;2,646484375E-06;0,307220458984375;2;1514;0,000287888367970785;-3,96195948123932E-05;10 µA
0,30517578125;252,659322362097;2,59063720703125E-06;0,30474853515625;2;1515;0,000287888367970785;-3,96195948123932E-05;10 µA
0,302734375;252,822082361686;2,535400390625E-06;0,30230712890625;2;1516;0,000287888367970785;-3,96195948123932E-05;10 µA
0,30029296875;252,984842361275;2,48077392578125E-06;0,2999267578125;2;1517;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2978515625;253,147602360864;2,42584228515625E-06;0,2974853515625;2;1518;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29541015625;253,310362360453;2,37152099609375E-06;0,295166015625;2;1519;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29296875;253,473122360042;2,31781005859375E-06;0,292633056640625;2;1520;0,000287888367970785;-3,96195948123932E-05;10 µA
0,29052734375;253,635882359631;2,26470947265625E-06;0,29022216796875;2;1521;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2880859375;253,79864235922;2,2119140625E-06;0,28778076171875;2;1522;0,000287888367970785;-3,96195948123932E-05;10 µA
0,28564453125;253,961402358809;2,159423828125E-06;0,28533935546875;2;1523;0,000287888367970785;-3,96195948123932E-05;10 µA
0,283203125;254,124162358398;2,1075439453125E-06;0,282867431640625;2;1524;0,000287888367970785;-3,96195948123932E-05;10 µA
0,28076171875;254,286922357987;2,05657958984375E-06;0,280426025390625;2;1525;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2783203125;254,449682357576;2,00592041015625E-06;0,2779541015625;2;1526;0,000287888367970785;-3,96195948123932E-05;10 µA
0,27587890625;254,612442357165;1,9561767578125E-06;0,275604248046875;2;1527;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2734375;254,775202356754;1,90643310546875E-06;0,273101806640625;2;1528;0,000287888367970785;-3,96195948123932E-05;10 µA
0,27099609375;254,937962356344;1,85760498046875E-06;0,270660400390625;2;1529;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2685546875;255,100722355933;1,80908203125E-06;0,268280029296875;2;1530;0,000287888367970785;-3,96195948123932E-05;10 µA
0,26611328125;255,263482355522;1,761474609375E-06;0,265869140625;2;1531;0,000287888367970785;-3,96195948123932E-05;10 µA
0,263671875;255,426242355111;1,7144775390625E-06;0,263458251953125;2;1532;0,000287888367970785;-3,96195948123932E-05;10 µA
0,26123046875;255,5890023547;1,66839599609375E-06;0,260986328125;2;1533;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2587890625;255,751762354289;1,62261962890625E-06;0,258514404296875;2;1534;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25634765625;255,914522353878;1,5777587890625E-06;0,25604248046875;2;1535;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25390625;256,077282353467;1,53289794921875E-06;0,25360107421875;2;1536;0,000287888367970785;-3,96195948123932E-05;10 µA
0,25146484375;256,240042353056;1,48956298828125E-06;0,251190185546875;2;1537;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2490234375;256,402802352645;1,44622802734375E-06;0,24871826171875;2;1538;0,000287888367970785;-3,96195948123932E-05;10 µA
0,24658203125;256,565562352234;1,40380859375E-06;0,246337890625;2;1539;0,000287888367970785;-3,96195948123932E-05;10 µA
0,244140625;256,728322351823;1,36199951171875E-06;0,243927001953125;2;1540;0,000287888367970785;-3,96195948123932E-05;10 µA
0,24169921875;256,891082351412;1,3214111328125E-06;0,241485595703125;2;1541;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2392578125;257,053842351001;1,28082275390625E-06;0,239013671875;2;1542;0,000287888367970785;-3,96195948123932E-05;10 µA
0,23681640625;257,216602350591;1,2408447265625E-06;0,236663818359375;2;1543;0,000287888367970785;-3,96195948123932E-05;10 µA
0,234375;257,37936235018;1,20147705078125E-06;0,23419189453125;2;1544;0,000287888367970785;-3,96195948123932E-05;10 µA
0,23193359375;257,542122349769;1,16302490234375E-06;0,231781005859375;2;1545;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2294921875;257,704882349358;1,1248779296875E-06;0,229400634765625;2;1546;0,000287888367970785;-3,96195948123932E-05;10 µA
0,22705078125;257,867642348947;1,087646484375E-06;0,226837158203125;2;1547;0,000287888367970785;-3,96195948123932E-05;10 µA
0,224609375;258,030402348536;1,05072021484375E-06;0,224456787109375;2;1548;0,000287888367970785;-3,96195948123932E-05;10 µA
0,22216796875;258,193162348125;1,0150146484375E-06;0,221954345703125;2;1549;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2197265625;258,355922347714;9,796142578125E-07;0,21954345703125;2;1550;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21728515625;258,518682347303;9,4451904296875E-07;0,21710205078125;2;1551;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21484375;258,681442346892;9,100341796875E-07;0,2147216796875;2;1552;0,000287888367970785;-3,96195948123932E-05;10 µA
0,21240234375;258,844202346481;8,7615966796875E-07;0,21221923828125;2;1553;0,000287888367970785;-3,96195948123932E-05;10 µA
0,2099609375;259,00696234607;8,428955078125E-07;0,209808349609375;2;1554;0,000287888367970785;-3,96195948123932E-05;10 µA
0,20751953125;259,169722345659;8,1573486328125E-07;0,207305908203125;2;1555;0,000287888367970785;-3,96195948123932E-05;1 µA
0,205078125;259,332482345248;7,830810546875E-07;0,20489501953125;2;1556;0,000287888367970785;-3,96195948123932E-05;1 µA
0,20263671875;259,495242344837;7,5164794921875E-07;0,202362060546875;2;1557;0,000287888367970785;-3,96195948123932E-05;1 µA
0,2001953125;259,658002344427;7,2021484375E-07;0,199981689453125;2;1558;0,000287888367970785;-3,96195948123932E-05;1 µA
0,19775390625;259,820762344016;6,890869140625E-07;0,197540283203125;2;1559;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1953125;259,983522343605;6,5826416015625E-07;0,19512939453125;2;1560;0,000287888367970785;-3,96195948123932E-05;1 µA
0,19287109375;260,146282343194;6,280517578125E-07;0,19268798828125;2;1561;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1904296875;260,309042342783;5,9844970703125E-07;0,190277099609375;2;1562;0,000287888367970785;-3,96195948123932E-05;1 µA
0,18798828125;260,471802342372;5,6884765625E-07;0,18780517578125;2;1563;0,000287888367970785;-3,96195948123932E-05;1 µA
0,185546875;260,634562341961;5,3985595703125E-07;0,185333251953125;2;1564;0,000287888367970785;-3,96195948123932E-05;1 µA
0,18310546875;260,79732234155;5,11474609375E-07;0,18292236328125;2;1565;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1806640625;260,960082341139;4,8309326171875E-07;0,180511474609375;2;1566;0,000287888367970785;-3,96195948123932E-05;1 µA
0,17822265625;261,122842340728;4,5501708984375E-07;0,178070068359375;2;1567;0,000287888367970785;-3,96195948123932E-05;1 µA
0,17578125;261,285602340317;4,2724609375E-07;0,175628662109375;2;1568;0,000287888367970785;-3,96195948123932E-05;1 µA
0,17333984375;261,448362339906;4,0008544921875E-07;0,173187255859375;2;1569;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1708984375;261,611122339495;3,72955322265625E-07;0,1707763671875;2;1570;0,000287888367970785;-3,96195948123932E-05;1 µA
0,16845703125;261,773882339084;3,45672607421875E-07;0,16827392578125;2;1571;0,000287888367970785;-3,96195948123932E-05;1 µA
0,166015625;261,936642338674;3,19000244140625E-07;0,1658935546875;2;1572;0,000287888367970785;-3,96195948123932E-05;1 µA
0,16357421875;262,099402338263;2,9278564453125E-07;0,163421630859375;2;1573;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1611328125;262,262162337852;2,65960693359375E-07;0,161041259765625;2;1574;0,000287888367970785;-3,96195948123932E-05;1 µA
0,15869140625;262,424922337441;2,39898681640625E-07;0,158599853515625;2;1575;0,000287888367970785;-3,96195948123932E-05;1 µA
0,15625;262,58768233703;2,13592529296875E-07;0,1561279296875;2;1576;0,000287888367970785;-3,96195948123932E-05;1 µA
0,15380859375;262,750442336619;1,88018798828125E-07;0,153717041015625;2;1577;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1513671875;262,913202336208;1,62261962890625E-07;0,15130615234375;2;1578;0,000287888367970785;-3,96195948123932E-05;1 µA
0,14892578125;263,075962335797;1,3677978515625E-07;0,148895263671875;2;1579;0,000287888367970785;-3,96195948123932E-05;1 µA
0,146484375;263,238722335386;1,1090087890625E-07;0,146484375;2;1580;0,000287888367970785;-3,96195948123932E-05;1 µA
0,14404296875;263,401482334975;8,5968017578125E-08;0,144012451171875;2;1581;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1416015625;263,564242334564;6,048583984375E-08;0,141571044921875;2;1582;0,000287888367970785;-3,96195948123932E-05;1 µA
0,13916015625;263,727002334153;3,564453125E-08;0,13909912109375;2;1583;0,000287888367970785;-3,96195948123932E-05;1 µA
0,13671875;263,889762333742;1,055908203125E-08;0,13671875;2;1584;0,000287888367970785;-3,96195948123932E-05;1 µA
0,13427734375;264,052522333331;-1,422119140625E-08;0,13427734375;2;1585;0,000287888367970785;-3,96195948123932E-05;1 µA
0,1318359375;264,215282332921;-3,80859375E-08;0,13189697265625;2;1586;0,000287888367970785;-3,96195948123932E-05;100 nA
0,12939453125;264,37804233251;-6,304931640625E-08;0,12957763671875;2;1587;0,000287888367970785;-3,96195948123932E-05;100 nA
0,126953125;264,540802332099;-8,721923828125E-08;0,127197265625;2;1588;0,000287888367970785;-3,96195948123932E-05;100 nA
0,12451171875;264,703562331688;-1,11083984375E-07;0,12481689453125;2;1589;0,000287888367970785;-3,96195948123932E-05;100 nA
0,1220703125;264,866322331277;-1,35345458984375E-07;0,1224365234375;2;1590;0,000287888367970785;-3,96195948123932E-05;100 nA
0,11962890625;265,029082330866;-1,590576171875E-07;0,12005615234375;2;1591;0,000287888367970785;-3,96195948123932E-05;100 nA
0,1171875;265,191842330455;-1,8231201171875E-07;0,1175537109375;2;1592;0,000287888367970785;-3,96195948123932E-05;100 nA
0,11474609375;265,354602330044;-2,05657958984375E-07;0,115203857421875;2;1593;0,000287888367970785;-3,96195948123932E-05;100 nA
0,1123046875;265,517362329633;-2,28363037109375E-07;0,11279296875;2;1594;0,000287888367970785;-3,96195948123932E-05;100 nA
0,10986328125;265,680122329222;-2,5054931640625E-07;0,1103515625;2;1595;0,000287888367970785;-3,96195948123932E-05;100 nA
0,107421875;265,842882328811;-2,723388671875E-07;0,108062744140625;2;1596;0,000287888367970785;-3,96195948123932E-05;100 nA
0,10498046875;266,0056423284;-2,93365478515625E-07;0,105621337890625;2;1597;0,000287888367970785;-3,96195948123932E-05;100 nA
0,1025390625;266,168402327989;-3,14239501953125E-07;0,103240966796875;2;1598;0,000287888367970785;-3,96195948123932E-05;100 nA
0,10009765625;266,331162327578;-3,34197998046875E-07;0,1002197265625;2;1599;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09765625;266,493922327168;-3,53485107421875E-07;0,09783935546875;2;1600;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09521484375;266,656682326757;-3,71826171875E-07;0,095428466796875;2;1601;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0927734375;266,819442326346;-3,89312744140625E-07;0,09295654296875;2;1602;0,000287888367970785;-3,96195948123932E-05;1 µA
0,09033203125;266,982202325935;-4,061279296875E-07;0,090606689453125;2;1603;0,000287888367970785;-3,96195948123932E-05;1 µA
0,087890625;267,144962325524;-4,21875E-07;0,08807373046875;2;1604;0,000287888367970785;-3,96195948123932E-05;1 µA
0,08544921875;267,307722325113;-4,364013671875E-07;0,085601806640625;2;1605;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0830078125;267,470482324702;-4,5074462890625E-07;0,083251953125;2;1606;0,000287888367970785;-3,96195948123932E-05;1 µA
0,08056640625;267,633242324291;-4,632568359375E-07;0,080810546875;2;1607;0,000287888367970785;-3,96195948123932E-05;1 µA
0,078125;267,79600232388;-4,742431640625E-07;0,078369140625;2;1608;0,000287888367970785;-3,96195948123932E-05;1 µA
0,07568359375;267,958762323469;-4,8370361328125E-07;0,075927734375;2;1609;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0732421875;268,121522323058;-4,913330078125E-07;0,07354736328125;2;1610;0,000287888367970785;-3,96195948123932E-05;1 µA
0,07080078125;268,284282322647;-4,9774169921875E-07;0,071075439453125;2;1611;0,000287888367970785;-3,96195948123932E-05;1 µA
0,068359375;268,447042322236;-5,029296875E-07;0,068572998046875;2;1612;0,000287888367970785;-3,96195948123932E-05;1 µA
0,06591796875;268,609802321825;-5,059814453125E-07;0,066253662109375;2;1613;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0634765625;268,772562321415;-5,084228515625E-07;0,063720703125;2;1614;0,000287888367970785;-3,96195948123932E-05;1 µA
0,06103515625;268,935322321004;-5,084228515625E-07;0,061309814453125;2;1615;0,000287888367970785;-3,96195948123932E-05;1 µA
0,05859375;269,098082320593;-5,0750732421875E-07;0,058868408203125;2;1616;0,000287888367970785;-3,96195948123932E-05;1 µA
0,05615234375;269,260842320182;-5,0445556640625E-07;0,056488037109375;2;1617;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0537109375;269,423602319771;-5,0079345703125E-07;0,053985595703125;2;1618;0,000287888367970785;-3,96195948123932E-05;1 µA
0,05126953125;269,58636231936;-4,9560546875E-07;0,051544189453125;2;1619;0,000287888367970785;-3,96195948123932E-05;1 µA
0,048828125;269,749122318949;-4,8919677734375E-07;0,049005126953125;2;1620;0,000287888367970785;-3,96195948123932E-05;1 µA
0,04638671875;269,911882318538;-4,8126220703125E-07;0,04656982421875;2;1621;0,000287888367970785;-3,96195948123932E-05;1 µA
0,0439453125;270,074642318127;-4,7271728515625E-07;0,0441375732421875;2;1622;0,000287888367970785;-3,96195948123932E-05;1 µA
0,04150390625;270,237402317716;-4,6295166015625E-07;0,0417083740234375;2;1623;0,000287888367970785;-3,96195948123932E-05;1 µA
