Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,36376953125;248,953050371454;-1,51275634765625E-06;-0,36328125;2;1491;0,000911122341950735;-0,000159313316146533;10 µA
-0,361328125;249,115810371043;-1,4764404296875E-06;-0,36090087890625;2;1492;0,000911122341950735;-0,000159313316146533;10 µA
-0,35888671875;249,278570370632;-1,44073486328125E-06;-0,358428955078125;2;1493;0,000911122341950735;-0,000159313316146533;10 µA
-0,3564453125;249,441330370221;-1,40380859375E-06;-0,35595703125;2;1494;0,000911122341950735;-0,000159313316146533;10 µA
-0,35400390625;249,60409036981;-1,36627197265625E-06;-0,353515625;2;1495;0,000911122341950735;-0,000159313316146533;10 µA
-0,3515625;249,766850369399;-1,3275146484375E-06;-0,35113525390625;2;1496;0,000911122341950735;-0,000159313316146533;10 µA
-0,34912109375;249,929610368988;-1,2884521484375E-06;-0,34869384765625;2;1497;0,000911122341950735;-0,000159313316146533;10 µA
-0,3466796875;250,092370368577;-1,24786376953125E-06;-0,346160888671875;2;1498;0,000911122341950735;-0,000159313316146533;10 µA
-0,34423828125;250,255130368167;-1,20697021484375E-06;-0,343780517578125;2;1499;0,000911122341950735;-0,000159313316146533;10 µA
-0,341796875;250,417890367756;-1,1651611328125E-06;-0,34136962890625;2;1500;0,000911122341950735;-0,000159313316146533;10 µA
-0,33935546875;250,580650367345;-1,12091064453125E-06;-0,33892822265625;2;1501;0,000911122341950735;-0,000159313316146533;10 µA
-0,3369140625;250,743410366934;-1,07513427734375E-06;-0,33642578125;2;1502;0,000911122341950735;-0,000159313316146533;10 µA
-0,33447265625;250,906170366523;-1,02813720703125E-06;-0,33404541015625;2;1503;0,000911122341950735;-0,000159313316146533;10 µA
-0,33203125;251,068930366112;-9,7900390625E-07;-0,331634521484375;2;1504;0,000911122341950735;-0,000159313316146533;10 µA
-0,32958984375;251,231690365701;-9,2803955078125E-07;-0,32916259765625;2;1505;0,000911122341950735;-0,000159313316146533;10 µA
-0,3271484375;251,39445036529;-8,740234375E-07;-0,32672119140625;2;1506;0,000911122341950735;-0,000159313316146533;10 µA
-0,32470703125;251,557210364879;-8,1787109375E-07;-0,324310302734375;2;1507;0,000911122341950735;-0,000159313316146533;10 µA
-0,322265625;251,719970364468;-7,5927734375E-07;-0,32183837890625;2;1508;0,000911122341950735;-0,000159313316146533;10 µA
-0,31982421875;251,882730364057;-6,9305419921875E-07;-0,3193359375;2;1509;0,000911122341950735;-0,000159313316146533;1 µA
-0,3173828125;252,045490363646;-6,2713623046875E-07;-0,316864013671875;2;1510;0,000911122341950735;-0,000159313316146533;1 µA
-0,31494140625;252,208250363235;-5,5908203125E-07;-0,314483642578125;2;1511;0,000911122341950735;-0,000159313316146533;1 µA
-0,3125;252,371010362824;-4,8583984375E-07;-0,311981201171875;2;1512;0,000911122341950735;-0,000159313316146533;1 µA
-0,31005859375;252,533770362414;-4,0679931640625E-07;-0,30963134765625;2;1513;0,000911122341950735;-0,000159313316146533;1 µA
-0,3076171875;252,696530362003;-3,2818603515625E-07;-0,30712890625;2;1514;0,000911122341950735;-0,000159313316146533;1 µA
-0,30517578125;252,859290361592;-2,44598388671875E-07;-0,30474853515625;2;1515;0,000911122341950735;-0,000159313316146533;1 µA
-0,302734375;253,022050361181;-1,5948486328125E-07;-0,302215576171875;2;1516;0,000911122341950735;-0,000159313316146533;1 µA
-0,30029296875;253,18481036077;-6,9122314453125E-08;-0,299896240234375;2;1517;0,000911122341950735;-0,000159313316146533;1 µA
-0,2978515625;253,347570360359;2,4658203125E-08;-0,297454833984375;2;1518;0,000911122341950735;-0,000159313316146533;1 µA
-0,29541015625;253,510330359948;1,207275390625E-07;-0,295135498046875;2;1519;0,000911122341950735;-0,000159313316146533;1 µA
-0,29296875;253,673090359537;2,1923828125E-07;-0,2926025390625;2;1520;0,000911122341950735;-0,000159313316146533;1 µA
-0,29052734375;253,835850359126;3,1982421875E-07;-0,29022216796875;2;1521;0,000911122341950735;-0,000159313316146533;1 µA
-0,2880859375;253,998610358715;4,21142578125E-07;-0,287750244140625;2;1522;0,000911122341950735;-0,000159313316146533;1 µA
-0,28564453125;254,161370358304;5,2459716796875E-07;-0,285430908203125;2;1523;0,000911122341950735;-0,000159313316146533;1 µA
-0,283203125;254,324130357893;6,268310546875E-07;-0,282928466796875;2;1524;0,000911122341950735;-0,000159313316146533;1 µA
-0,28076171875;254,486890357482;7,2998046875E-07;-0,280548095703125;2;1525;0,000911122341950735;-0,000159313316146533;1 µA
-0,2783203125;254,649650357071;8,31298828125E-07;-0,27813720703125;2;1526;0,000911122341950735;-0,000159313316146533;1 µA
-0,27587890625;254,812410356661;9,3109130859375E-07;-0,275726318359375;2;1527;0,000911122341950735;-0,000159313316146533;1 µA
-0,2734375;254,97517035625;1,0284423828125E-06;-0,273223876953125;2;1528;0,000911122341950735;-0,000159313316146533;1 µA
-0,27099609375;255,137930355839;1,12274169921875E-06;-0,270843505859375;2;1529;0,000911122341950735;-0,000159313316146533;1 µA
-0,2685546875;255,300690355428;1,21337890625E-06;-0,268310546875;2;1530;0,000911122341950735;-0,000159313316146533;1 µA
-0,26611328125;255,463450355017;1,29913330078125E-06;-0,26593017578125;2;1531;0,000911122341950735;-0,000159313316146533;1 µA
-0,263671875;255,626210354606;1,37969970703125E-06;-0,2635498046875;2;1532;0,000911122341950735;-0,000159313316146533;1 µA
-0,26123046875;255,788970354195;1,45599365234375E-06;-0,261016845703125;2;1533;0,000911122341950735;-0,000159313316146533;1 µA
-0,2587890625;255,951730353784;1,52679443359375E-06;-0,2586669921875;2;1534;0,000911122341950735;-0,000159313316146533;1 µA
-0,25634765625;256,114490353373;1,591796875E-06;-0,2562255859375;2;1535;0,000911122341950735;-0,000159313316146533;1 µA
-0,25390625;256,277250352962;1,650390625E-06;-0,25384521484375;2;1536;0,000911122341950735;-0,000159313316146533;1 µA
-0,25146484375;256,440010352551;1,70318603515625E-06;-0,2513427734375;2;1537;0,000911122341950735;-0,000159313316146533;1 µA
-0,2490234375;256,60277035214;1,7498779296875E-06;-0,2489013671875;2;1538;0,000911122341950735;-0,000159313316146533;1 µA
-0,24658203125;256,765530351729;1,7913818359375E-06;-0,246490478515625;2;1539;0,000911122341950735;-0,000159313316146533;1 µA
-0,244140625;256,928290351318;1,824951171875E-06;-0,244140625;2;1540;0,000911122341950735;-0,000159313316146533;1 µA
-0,24169921875;257,091050350907;1,854248046875E-06;-0,241668701171875;2;1541;0,000911122341950735;-0,000159313316146533;1 µA
-0,2392578125;257,253810350497;1,87713623046875E-06;-0,23919677734375;2;1542;0,000911122341950735;-0,000159313316146533;1 µA
-0,23681640625;257,416570350086;1,89605712890625E-06;-0,23675537109375;2;1543;0,000911122341950735;-0,000159313316146533;1 µA
-0,234375;257,579330349675;1,910400390625E-06;-0,23431396484375;2;1544;0,000911122341950735;-0,000159313316146533;1 µA
-0,23193359375;257,742090349264;1,91925048828125E-06;-0,231903076171875;2;1545;0,000911122341950735;-0,000159313316146533;1 µA
-0,2294921875;257,904850348853;1,92413330078125E-06;-0,229400634765625;2;1546;0,000911122341950735;-0,000159313316146533;1 µA
-0,22705078125;258,067610348442;1,925048828125E-06;-0,227020263671875;2;1547;0,000911122341950735;-0,000159313316146533;1 µA
-0,224609375;258,230370348031;1,92169189453125E-06;-0,224609375;2;1548;0,000911122341950735;-0,000159313316146533;1 µA
-0,22216796875;258,39313034762;1,91619873046875E-06;-0,22210693359375;2;1549;0,000911122341950735;-0,000159313316146533;1 µA
-0,2197265625;258,555890347209;1,907958984375E-06;-0,219635009765625;2;1550;0,000911122341950735;-0,000159313316146533;1 µA
-0,21728515625;258,718650346798;1,89727783203125E-06;-0,217254638671875;2;1551;0,000911122341950735;-0,000159313316146533;1 µA
-0,21484375;258,881410346387;1,88507080078125E-06;-0,21478271484375;2;1552;0,000911122341950735;-0,000159313316146533;1 µA
-0,21240234375;259,044170345976;1,87042236328125E-06;-0,21234130859375;2;1553;0,000911122341950735;-0,000159313316146533;1 µA
-0,2099609375;259,206930345565;1,854248046875E-06;-0,2098388671875;2;1554;0,000911122341950735;-0,000159313316146533;1 µA
-0,20751953125;259,369690345154;1,837158203125E-06;-0,207427978515625;2;1555;0,000911122341950735;-0,000159313316146533;1 µA
-0,205078125;259,532450344744;1,81854248046875E-06;-0,204986572265625;2;1556;0,000911122341950735;-0,000159313316146533;1 µA
-0,20263671875;259,695210344333;1,7999267578125E-06;-0,20257568359375;2;1557;0,000911122341950735;-0,000159313316146533;1 µA
-0,2001953125;259,857970343922;1,78070068359375E-06;-0,200164794921875;2;1558;0,000911122341950735;-0,000159313316146533;1 µA
-0,19775390625;260,020730343511;1,76116943359375E-06;-0,1976318359375;2;1559;0,000911122341950735;-0,000159313316146533;1 µA
-0,1953125;260,1834903431;1,7413330078125E-06;-0,195220947265625;2;1560;0,000911122341950735;-0,000159313316146533;1 µA
-0,19287109375;260,346250342689;1,72088623046875E-06;-0,192840576171875;2;1561;0,000911122341950735;-0,000159313316146533;1 µA
-0,1904296875;260,509010342278;1,700439453125E-06;-0,19024658203125;2;1562;0,000911122341950735;-0,000159313316146533;1 µA
-0,18798828125;260,671770341867;1,67999267578125E-06;-0,187896728515625;2;1563;0,000911122341950735;-0,000159313316146533;1 µA
-0,185546875;260,834530341456;1,65985107421875E-06;-0,185455322265625;2;1564;0,000911122341950735;-0,000159313316146533;1 µA
-0,18310546875;260,997290341045;1,63970947265625E-06;-0,183013916015625;2;1565;0,000911122341950735;-0,000159313316146533;1 µA
-0,1806640625;261,160050340634;1,619873046875E-06;-0,1805419921875;2;1566;0,000911122341950735;-0,000159313316146533;1 µA
-0,17822265625;261,322810340223;1,59942626953125E-06;-0,178070068359375;2;1567;0,000911122341950735;-0,000159313316146533;1 µA
-0,17578125;261,485570339812;1,58050537109375E-06;-0,175628662109375;2;1568;0,000911122341950735;-0,000159313316146533;1 µA
-0,17333984375;261,648330339401;1,56097412109375E-06;-0,173248291015625;2;1569;0,000911122341950735;-0,000159313316146533;1 µA
-0,1708984375;261,811090338991;1,5423583984375E-06;-0,170806884765625;2;1570;0,000911122341950735;-0,000159313316146533;1 µA
-0,16845703125;261,97385033858;1,52313232421875E-06;-0,168304443359375;2;1571;0,000911122341950735;-0,000159313316146533;1 µA
-0,166015625;262,136610338169;1,50421142578125E-06;-0,165863037109375;2;1572;0,000911122341950735;-0,000159313316146533;1 µA
-0,16357421875;262,299370337758;1,48681640625E-06;-0,163482666015625;2;1573;0,000911122341950735;-0,000159313316146533;1 µA
-0,1611328125;262,462130337347;1,46881103515625E-06;-0,1610107421875;2;1574;0,000911122341950735;-0,000159313316146533;1 µA
-0,15869140625;262,624890336936;1,45111083984375E-06;-0,1585693359375;2;1575;0,000911122341950735;-0,000159313316146533;1 µA
-0,15625;262,787650336525;1,43402099609375E-06;-0,156158447265625;2;1576;0,000911122341950735;-0,000159313316146533;1 µA
-0,15380859375;262,950410336114;1,41693115234375E-06;-0,153717041015625;2;1577;0,000911122341950735;-0,000159313316146533;1 µA
-0,1513671875;263,113170335703;1,400146484375E-06;-0,151214599609375;2;1578;0,000911122341950735;-0,000159313316146533;1 µA
-0,14892578125;263,275930335292;1,3836669921875E-06;-0,1488037109375;2;1579;0,000911122341950735;-0,000159313316146533;1 µA
-0,146484375;263,438690334881;1,36749267578125E-06;-0,1463623046875;2;1580;0,000911122341950735;-0,000159313316146533;1 µA
-0,14404296875;263,60145033447;1,3519287109375E-06;-0,143890380859375;2;1581;0,000911122341950735;-0,000159313316146533;1 µA
-0,1416015625;263,764210334059;1,336669921875E-06;-0,141510009765625;2;1582;0,000911122341950735;-0,000159313316146533;1 µA
-0,13916015625;263,926970333648;1,32110595703125E-06;-0,13909912109375;2;1583;0,000911122341950735;-0,000159313316146533;1 µA
-0,13671875;264,089730333238;1,30615234375E-06;-0,1365966796875;2;1584;0,000911122341950735;-0,000159313316146533;1 µA
-0,13427734375;264,252490332827;1,29180908203125E-06;-0,13409423828125;2;1585;0,000911122341950735;-0,000159313316146533;1 µA
-0,1318359375;264,415250332416;1,27685546875E-06;-0,131683349609375;2;1586;0,000911122341950735;-0,000159313316146533;1 µA
-0,12939453125;264,578010332005;1,2628173828125E-06;-0,1292724609375;2;1587;0,000911122341950735;-0,000159313316146533;1 µA
-0,126953125;264,740770331594;1,24847412109375E-06;-0,12689208984375;2;1588;0,000911122341950735;-0,000159313316146533;1 µA
-0,12451171875;264,903530331183;1,23504638671875E-06;-0,124359130859375;2;1589;0,000911122341950735;-0,000159313316146533;1 µA
-0,1220703125;265,066290330772;1,22161865234375E-06;-0,121978759765625;2;1590;0,000911122341950735;-0,000159313316146533;1 µA
-0,11962890625;265,229050330361;1,20849609375E-06;-0,1195068359375;2;1591;0,000911122341950735;-0,000159313316146533;1 µA
-0,1171875;265,39181032995;1,195068359375E-06;-0,117095947265625;2;1592;0,000911122341950735;-0,000159313316146533;1 µA
-0,11474609375;265,554570329539;1,182861328125E-06;-0,11456298828125;2;1593;0,000911122341950735;-0,000159313316146533;1 µA
-0,1123046875;265,717330329128;1,17095947265625E-06;-0,11212158203125;2;1594;0,000911122341950735;-0,000159313316146533;1 µA
-0,10986328125;265,880090328717;1,15875244140625E-06;-0,109710693359375;2;1595;0,000911122341950735;-0,000159313316146533;1 µA
-0,107421875;266,042850328306;1,146240234375E-06;-0,1072998046875;2;1596;0,000911122341950735;-0,000159313316146533;1 µA
-0,10498046875;266,205610327895;1,13433837890625E-06;-0,104888916015625;2;1597;0,000911122341950735;-0,000159313316146533;1 µA
-0,1025390625;266,368370327485;1,12274169921875E-06;-0,10235595703125;2;1598;0,000911122341950735;-0,000159313316146533;1 µA
-0,10009765625;266,531130327074;1,112060546875E-06;-0,0999755859375;2;1599;0,000911122341950735;-0,000159313316146533;1 µA
-0,09765625;266,693890326663;1,10015869140625E-06;-0,097503662109375;2;1600;0,000911122341950735;-0,000159313316146533;1 µA
-0,09521484375;266,856650326252;1,090087890625E-06;-0,0950927734375;2;1601;0,000911122341950735;-0,000159313316146533;1 µA
-0,0927734375;267,019410325841;1,0784912109375E-06;-0,09259033203125;2;1602;0,000911122341950735;-0,000159313316146533;1 µA
-0,09033203125;267,18217032543;1,0675048828125E-06;-0,090179443359375;2;1603;0,000911122341950735;-0,000159313316146533;1 µA
-0,087890625;267,344930325019;1,05682373046875E-06;-0,0877685546875;2;1604;0,000911122341950735;-0,000159313316146533;1 µA
-0,08544921875;267,507690324608;1,04644775390625E-06;-0,085357666015625;2;1605;0,000911122341950735;-0,000159313316146533;1 µA
-0,0830078125;267,670450324197;1,036376953125E-06;-0,0828857421875;2;1606;0,000911122341950735;-0,000159313316146533;1 µA
-0,08056640625;267,833210323786;1,0272216796875E-06;-0,0804443359375;2;1607;0,000911122341950735;-0,000159313316146533;1 µA
-0,078125;267,995970323375;1,01776123046875E-06;-0,077972412109375;2;1608;0,000911122341950735;-0,000159313316146533;1 µA
-0,07568359375;268,158730322964;1,0076904296875E-06;-0,0755615234375;2;1609;0,000911122341950735;-0,000159313316146533;1 µA
-0,0732421875;268,321490322553;9,979248046875E-07;-0,073089599609375;2;1610;0,000911122341950735;-0,000159313316146533;1 µA
-0,07080078125;268,484250322142;9,8876953125E-07;-0,0706787109375;2;1611;0,000911122341950735;-0,000159313316146533;1 µA
-0,068359375;268,647010321731;9,7930908203125E-07;-0,06817626953125;2;1612;0,000911122341950735;-0,000159313316146533;1 µA
-0,06591796875;268,809770321321;9,698486328125E-07;-0,065826416015625;2;1613;0,000911122341950735;-0,000159313316146533;1 µA
-0,0634765625;268,97253032091;9,619140625E-07;-0,063385009765625;2;1614;0,000911122341950735;-0,000159313316146533;1 µA
-0,06103515625;269,135290320499;9,53369140625E-07;-0,06085205078125;2;1615;0,000911122341950735;-0,000159313316146533;1 µA
-0,05859375;269,298050320088;9,4482421875E-07;-0,05841064453125;2;1616;0,000911122341950735;-0,000159313316146533;1 µA
-0,05615234375;269,460810319677;9,3719482421875E-07;-0,0560302734375;2;1617;0,000911122341950735;-0,000159313316146533;1 µA
-0,0537109375;269,623570319266;9,295654296875E-07;-0,0535888671875;2;1618;0,000911122341950735;-0,000159313316146533;1 µA
-0,05126953125;269,786330318855;9,2254638671875E-07;-0,0511474609375;2;1619;0,000911122341950735;-0,000159313316146533;1 µA
-0,048828125;269,949090318444;9,149169921875E-07;-0,0485382080078125;2;1620;0,000911122341950735;-0,000159313316146533;1 µA
-0,04638671875;270,111850318033;9,0911865234375E-07;-0,046063232421875;2;1621;0,000911122341950735;-0,000159313316146533;1 µA
-0,0439453125;270,274610317622;9,0240478515625E-07;-0,043585205078125;2;1622;0,000911122341950735;-0,000159313316146533;1 µA
-0,04150390625;270,437370317211;8,9691162109375E-07;-0,0412078857421875;2;1623;0,000911122341950735;-0,000159313316146533;1 µA
-0,0390625;270,6001303168;8,9202880859375E-07;-0,03876953125;2;1624;0,000911122341950735;-0,000159313316146533;1 µA
-0,03662109375;270,762890316389;8,8714599609375E-07;-0,036297607421875;2;1625;0,000911122341950735;-0,000159313316146533;1 µA
-0,0341796875;270,925650315978;8,831787109375E-07;-0,0338653564453125;2;1626;0,000911122341950735;-0,000159313316146533;1 µA
-0,03173828125;271,088410315568;8,795166015625E-07;-0,031427001953125;2;1627;0,000911122341950735;-0,000159313316146533;1 µA
-0,029296875;271,251170315157;8,7646484375E-07;-0,0289703369140625;2;1628;0,000911122341950735;-0,000159313316146533;1 µA
-0,02685546875;271,413930314746;8,740234375E-07;-0,0265777587890625;2;1629;0,000911122341950735;-0,000159313316146533;1 µA
