Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;72,8344898161106;8,001708984375E-06;0,471343994140625;3;1369;0,000258173252642155;-7,95781582593918E-05;100 µA
0,46875;72,8833178159873;7,4859619140625E-06;0,468719482421875;3;1370;0,000258173252642155;-7,95781582593918E-05;10 µA
0,46630859375;72,932145815864;7,0068359375E-06;0,466461181640625;3;1371;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4638671875;72,9809738157408;6,524658203125E-06;0,463897705078125;3;1372;0,000258173252642155;-7,95781582593918E-05;10 µA
0,46142578125;73,0298018156175;6,0394287109375E-06;0,461456298828125;3;1373;0,000258173252642155;-7,95781582593918E-05;10 µA
0,458984375;73,0786298154942;5,57861328125E-06;0,45904541015625;3;1374;0,000258173252642155;-7,95781582593918E-05;10 µA
0,45654296875;73,1274578153709;5,0689697265625E-06;0,456634521484375;3;1375;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4541015625;73,1762858152476;4,55657958984375E-06;0,4541015625;3;1376;0,000258173252642155;-7,95781582593918E-05;10 µA
0,45166015625;73,2251138151244;4,0350341796875E-06;0,451751708984375;3;1377;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44921875;73,2739418150011;3,519287109375E-06;0,449310302734375;3;1378;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44677734375;73,3227698148778;2,991943359375E-06;0,446929931640625;3;1379;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4443359375;73,3715978147545;2,45574951171875E-06;0,444427490234375;3;1380;0,000258173252642155;-7,95781582593918E-05;10 µA
0,44189453125;73,4204258146312;1,91497802734375E-06;0,4420166015625;3;1381;0,000258173252642155;-7,95781582593918E-05;10 µA
0,439453125;73,469253814508;1,35711669921875E-06;0,439544677734375;3;1382;0,000258173252642155;-7,95781582593918E-05;10 µA
0,43701171875;73,5180818143847;8,1939697265625E-07;0,437164306640625;3;1383;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4345703125;73,5669098142614;2,48870849609375E-07;0,434814453125;3;1384;0,000258173252642155;-7,95781582593918E-05;10 µA
0,43212890625;73,6157378141381;-3,34930419921875E-07;0,43231201171875;3;1385;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4296875;73,6645658140148;-8,8623046875E-07;0,429931640625;3;1386;0,000258173252642155;-7,95781582593918E-05;10 µA
0,42724609375;73,7133938138916;-1,43585205078125E-06;0,427459716796875;3;1387;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4248046875;73,7622218137683;-1,98455810546875E-06;0,425018310546875;3;1388;0,000258173252642155;-7,95781582593918E-05;10 µA
0,42236328125;73,811049813645;-2,5604248046875E-06;0,422576904296875;3;1389;0,000258173252642155;-7,95781582593918E-05;10 µA
0,419921875;73,8598778135217;-3,11737060546875E-06;0,420135498046875;3;1390;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41748046875;73,9087058133985;-3,70452880859375E-06;0,417755126953125;3;1391;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4150390625;73,9575338132752;-4,2657470703125E-06;0,41522216796875;3;1392;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41259765625;74,0063618131519;-4,83062744140625E-06;0,412841796875;3;1393;0,000258173252642155;-7,95781582593918E-05;10 µA
0,41015625;74,0551898130286;-5,4107666015625E-06;0,410400390625;3;1394;0,000258173252642155;-7,95781582593918E-05;10 µA
0,40771484375;74,1040178129053;-5,9722900390625E-06;0,407928466796875;3;1395;0,000258173252642155;-7,95781582593918E-05;10 µA
0,4052734375;74,1528458127821;-6,5521240234375E-06;0,405487060546875;3;1396;0,000258173252642155;-7,95781582593918E-05;10 µA
0,40283203125;74,2016738126588;-7,110595703125E-06;0,403045654296875;3;1397;0,000258173252642155;-7,95781582593918E-05;10 µA
0,400390625;74,2505018125355;-7,672119140625E-06;0,40069580078125;3;1398;0,000258173252642155;-7,95781582593918E-05;10 µA
0,39794921875;74,2993298124122;-8,1817626953125E-06;0,398193359375;3;1399;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3955078125;74,3481578122889;-8,7432861328125E-06;0,39569091796875;3;1400;0,000258173252642155;-7,95781582593918E-05;10 µA
0,39306640625;74,3969858121657;-9,3109130859375E-06;0,393341064453125;3;1401;0,000258173252642155;-7,95781582593918E-05;10 µA
0,390625;74,4458138120424;-9,869384765625E-06;0,390899658203125;3;1402;0,000258173252642155;-7,95781582593918E-05;10 µA
0,38818359375;74,4946418119191;-1,04248046875E-05;0,388580322265625;3;1403;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3857421875;74,5434698117958;-1,09405517578125E-05;0,386016845703125;3;1404;0,000258173252642155;-7,95781582593918E-05;10 µA
0,38330078125;74,5922978116726;-1,1480712890625E-05;0,3836669921875;3;1405;0,000258173252642155;-7,95781582593918E-05;10 µA
0,380859375;74,6411258115493;-1,19903564453125E-05;0,381195068359375;3;1406;0,000258173252642155;-7,95781582593918E-05;10 µA
0,37841796875;74,689953811426;-1,25213623046875E-05;0,3787841796875;3;1407;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3759765625;74,7387818113027;-1,302490234375E-05;0,376312255859375;3;1408;0,000258173252642155;-7,95781582593918E-05;10 µA
0,37353515625;74,7876098111794;-1,353759765625E-05;0,37384033203125;3;1409;0,000258173252642155;-7,95781582593918E-05;10 µA
0,37109375;74,8364378110562;-1,4013671875E-05;0,371429443359375;3;1410;0,000258173252642155;-7,95781582593918E-05;10 µA
0,36865234375;74,8852658109329;-1,44927978515625E-05;0,36907958984375;3;1411;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3662109375;74,9340938108096;-1,49627685546875E-05;0,36651611328125;3;1412;0,000258173252642155;-7,95781582593918E-05;10 µA
0,36376953125;74,9829218106863;-1,54205322265625E-05;0,3641357421875;3;1413;0,000258173252642155;-7,95781582593918E-05;10 µA
0,361328125;75,031749810563;-1,5863037109375E-05;0,36163330078125;3;1414;0,000258173252642155;-7,95781582593918E-05;10 µA
0,35888671875;75,0805778104398;-1,627197265625E-05;0,359222412109375;3;1415;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3564453125;75,1294058103165;-1,66778564453125E-05;0,356781005859375;3;1416;0,000258173252642155;-7,95781582593918E-05;10 µA
0,35400390625;75,1782338101932;-1,705322265625E-05;0,3543701171875;3;1417;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3515625;75,2270618100699;-1,7413330078125E-05;0,3519287109375;3;1418;0,000258173252642155;-7,95781582593918E-05;10 µA
0,34912109375;75,2758898099466;-1,77947998046875E-05;0,349517822265625;3;1419;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3466796875;75,3247178098234;-1,81182861328125E-05;0,3470458984375;3;1420;0,000258173252642155;-7,95781582593918E-05;10 µA
0,34423828125;75,3735458097001;-1,84326171875E-05;0,3446044921875;3;1421;0,000258173252642155;-7,95781582593918E-05;10 µA
0,341796875;75,4223738095768;-1,87225341796875E-05;0,34222412109375;3;1422;0,000258173252642155;-7,95781582593918E-05;10 µA
0,33935546875;75,4712018094535;-1,89910888671875E-05;0,33978271484375;3;1423;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3369140625;75,5200298093303;-1,92169189453125E-05;0,33734130859375;3;1424;0,000258173252642155;-7,95781582593918E-05;10 µA
0,33447265625;75,568857809207;-1,943359375E-05;0,334869384765625;3;1425;0,000258173252642155;-7,95781582593918E-05;10 µA
0,33203125;75,6176858090837;-1,96136474609375E-05;0,332427978515625;3;1426;0,000258173252642155;-7,95781582593918E-05;10 µA
0,32958984375;75,6665138089604;-1,976318359375E-05;0,3299560546875;3;1427;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3271484375;75,7153418088371;-1,9903564453125E-05;0,327606201171875;3;1428;0,000258173252642155;-7,95781582593918E-05;10 µA
0,32470703125;75,7641698087139;-1,9964599609375E-05;0,325103759765625;3;1429;0,000258173252642155;-7,95781582593918E-05;10 µA
0,322265625;75,8129978085906;-2,00347900390625E-05;0,3226318359375;3;1430;0,000258173252642155;-7,95781582593918E-05;10 µA
0,31982421875;75,8618258084673;-2,00531005859375E-05;0,3201904296875;3;1431;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3173828125;75,910653808344;-2,00347900390625E-05;0,3177490234375;3;1432;0,000258173252642155;-7,95781582593918E-05;10 µA
0,31494140625;75,9594818082207;-1,9970703125E-05;0,315338134765625;3;1433;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3125;76,0083098080975;-1,98883056640625E-05;0,312835693359375;3;1434;0,000258173252642155;-7,95781582593918E-05;10 µA
0,31005859375;76,0571378079742;-1,9757080078125E-05;0,310455322265625;3;1435;0,000258173252642155;-7,95781582593918E-05;10 µA
0,3076171875;76,1059658078509;-1,95648193359375E-05;0,307952880859375;3;1436;0,000258173252642155;-7,95781582593918E-05;10 µA
0,30517578125;76,1547938077276;-1,93817138671875E-05;0,305572509765625;3;1437;0,000258173252642155;-7,95781582593918E-05;10 µA
0,302734375;76,2036218076043;-1,91131591796875E-05;0,3031005859375;3;1438;0,000258173252642155;-7,95781582593918E-05;10 µA
0,30029296875;76,2524498074811;-1,8829345703125E-05;0,300628662109375;3;1439;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2978515625;76,3012778073578;-1,85028076171875E-05;0,2982177734375;3;1440;0,000258173252642155;-7,95781582593918E-05;10 µA
0,29541015625;76,3501058072345;-1,81640625E-05;0,29583740234375;3;1441;0,000258173252642155;-7,95781582593918E-05;10 µA
0,29296875;76,3989338071112;-1,77886962890625E-05;0,293365478515625;3;1442;0,000258173252642155;-7,95781582593918E-05;10 µA
0,29052734375;76,447761806988;-1,739501953125E-05;0,2908935546875;3;1443;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2880859375;76,4965898068647;-1,69921875E-05;0,28839111328125;3;1444;0,000258173252642155;-7,95781582593918E-05;10 µA
0,28564453125;76,5454178067414;-1,65924072265625E-05;0,286041259765625;3;1445;0,000258173252642155;-7,95781582593918E-05;10 µA
0,283203125;76,5942458066181;-1,61895751953125E-05;0,283447265625;3;1446;0,000258173252642155;-7,95781582593918E-05;10 µA
0,28076171875;76,6430738064948;-1,57745361328125E-05;0,28106689453125;3;1447;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2783203125;76,6919018063716;-1,5374755859375E-05;0,27862548828125;3;1448;0,000258173252642155;-7,95781582593918E-05;10 µA
0,27587890625;76,7407298062483;-1,49688720703125E-05;0,276123046875;3;1449;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2734375;76,789557806125;-1,458740234375E-05;0,273681640625;3;1450;0,000258173252642155;-7,95781582593918E-05;10 µA
0,27099609375;76,8383858060017;-1,4202880859375E-05;0,271209716796875;3;1451;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2685546875;76,8872138058784;-1,38427734375E-05;0,268829345703125;3;1452;0,000258173252642155;-7,95781582593918E-05;10 µA
0,26611328125;76,9360418057552;-1,34857177734375E-05;0,266326904296875;3;1453;0,000258173252642155;-7,95781582593918E-05;10 µA
0,263671875;76,9848698056319;-1,31439208984375E-05;0,263916015625;3;1454;0,000258173252642155;-7,95781582593918E-05;10 µA
0,26123046875;77,0336978055086;-1,28173828125E-05;0,261474609375;3;1455;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2587890625;77,0825258053853;-1,25E-05;0,259033203125;3;1456;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25634765625;77,1313538052621;-1,22039794921875E-05;0,256561279296875;3;1457;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25390625;77,1801818051388;-1,1907958984375E-05;0,254150390625;3;1458;0,000258173252642155;-7,95781582593918E-05;10 µA
0,25146484375;77,2290098050155;-1,16363525390625E-05;0,25164794921875;3;1459;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2490234375;77,2778378048922;-1,13616943359375E-05;0,249298095703125;3;1460;0,000258173252642155;-7,95781582593918E-05;10 µA
0,24658203125;77,3266658047689;-1,11114501953125E-05;0,246826171875;3;1461;0,000258173252642155;-7,95781582593918E-05;10 µA
0,244140625;77,3754938046457;-1,08612060546875E-05;0,24432373046875;3;1462;0,000258173252642155;-7,95781582593918E-05;10 µA
0,24169921875;77,4243218045224;-1,06231689453125E-05;0,241943359375;3;1463;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2392578125;77,4731498043991;-1,03973388671875E-05;0,23956298828125;3;1464;0,000258173252642155;-7,95781582593918E-05;10 µA
0,23681640625;77,5219778042758;-1,01715087890625E-05;0,237030029296875;3;1465;0,000258173252642155;-7,95781582593918E-05;10 µA
0,234375;77,5708058041525;-9,9700927734375E-06;0,234527587890625;3;1466;0,000258173252642155;-7,95781582593918E-05;10 µA
0,23193359375;77,6196338040293;-9,7564697265625E-06;0,23211669921875;3;1467;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2294921875;77,668461803906;-9,5703125E-06;0,22979736328125;3;1468;0,000258173252642155;-7,95781582593918E-05;10 µA
0,22705078125;77,7172898037827;-9,3719482421875E-06;0,227294921875;3;1469;0,000258173252642155;-7,95781582593918E-05;10 µA
0,224609375;77,7661178036594;-9,1949462890625E-06;0,22479248046875;3;1470;0,000258173252642155;-7,95781582593918E-05;10 µA
0,22216796875;77,8149458035361;-9,0179443359375E-06;0,222381591796875;3;1471;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2197265625;77,8637738034129;-8,8409423828125E-06;0,21990966796875;3;1472;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21728515625;77,9126018032896;-8,685302734375E-06;0,217498779296875;3;1473;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21484375;77,9614298031663;-8,514404296875E-06;0,214996337890625;3;1474;0,000258173252642155;-7,95781582593918E-05;10 µA
0,21240234375;78,010257803043;-8,3709716796875E-06;0,21258544921875;3;1475;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2099609375;78,0590858029198;-8,209228515625E-06;0,21014404296875;3;1476;0,000258173252642155;-7,95781582593918E-05;10 µA
0,20751953125;78,1079138027965;-8,0718994140625E-06;0,207733154296875;3;1477;0,000258173252642155;-7,95781582593918E-05;10 µA
0,205078125;78,1567418026732;-7,9254150390625E-06;0,205291748046875;3;1478;0,000258173252642155;-7,95781582593918E-05;10 µA
0,20263671875;78,2055698025499;-7,7911376953125E-06;0,2027587890625;3;1479;0,000258173252642155;-7,95781582593918E-05;10 µA
0,2001953125;78,2543978024266;-7,659912109375E-06;0,20037841796875;3;1480;0,000258173252642155;-7,95781582593918E-05;10 µA
0,19775390625;78,3032258023034;-7,5225830078125E-06;0,19793701171875;3;1481;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1953125;78,3520538021801;-7,40966796875E-06;0,195465087890625;3;1482;0,000258173252642155;-7,95781582593918E-05;10 µA
0,19287109375;78,4008818020568;-7,2723388671875E-06;0,19305419921875;3;1483;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1904296875;78,4497098019335;-7,1685791015625E-06;0,1905517578125;3;1484;0,000258173252642155;-7,95781582593918E-05;10 µA
0,18798828125;78,4985378018102;-7,04345703125E-06;0,1881103515625;3;1485;0,000258173252642155;-7,95781582593918E-05;10 µA
0,185546875;78,547365801687;-6,9366455078125E-06;0,18572998046875;3;1486;0,000258173252642155;-7,95781582593918E-05;10 µA
0,18310546875;78,5961938015637;-6,82373046875E-06;0,1832275390625;3;1487;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1806640625;78,6450218014404;-6,7138671875E-06;0,1807861328125;3;1488;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17822265625;78,6938498013171;-6,6192626953125E-06;0,178375244140625;3;1489;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17578125;78,7426778011938;-6,5032958984375E-06;0,1759033203125;3;1490;0,000258173252642155;-7,95781582593918E-05;10 µA
0,17333984375;78,7915058010706;-6,4208984375E-06;0,173492431640625;3;1491;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1708984375;78,8403338009473;-6,31103515625E-06;0,17108154296875;3;1492;0,000258173252642155;-7,95781582593918E-05;10 µA
0,16845703125;78,889161800824;-6,2286376953125E-06;0,16851806640625;3;1493;0,000258173252642155;-7,95781582593918E-05;10 µA
0,166015625;78,9379898007007;-6,1309814453125E-06;0,1661376953125;3;1494;0,000258173252642155;-7,95781582593918E-05;10 µA
0,16357421875;78,9868178005775;-6,0394287109375E-06;0,163726806640625;3;1495;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1611328125;79,0356458004542;-5,95703125E-06;0,161224365234375;3;1496;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15869140625;79,0844738003309;-5,8624267578125E-06;0,15875244140625;3;1497;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15625;79,1333018002076;-5,792236328125E-06;0,15631103515625;3;1498;0,000258173252642155;-7,95781582593918E-05;10 µA
0,15380859375;79,1821298000843;-5,6976318359375E-06;0,1539306640625;3;1499;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1513671875;79,2309577999611;-5,6304931640625E-06;0,15142822265625;3;1500;0,000258173252642155;-7,95781582593918E-05;10 µA
0,14892578125;79,2797857998378;-5,5419921875E-06;0,148956298828125;3;1501;0,000258173252642155;-7,95781582593918E-05;10 µA
0,146484375;79,3286137997145;-5,4718017578125E-06;0,146575927734375;3;1502;0,000258173252642155;-7,95781582593918E-05;10 µA
0,14404296875;79,3774417995912;-5,3985595703125E-06;0,144195556640625;3;1503;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1416015625;79,4262697994679;-5,3192138671875E-06;0,141754150390625;3;1504;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13916015625;79,4750977993447;-5,2581787109375E-06;0,13916015625;3;1505;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13671875;79,5239257992214;-5,17578125E-06;0,1368408203125;3;1506;0,000258173252642155;-7,95781582593918E-05;10 µA
0,13427734375;79,5727537990981;-5,120849609375E-06;0,1343994140625;3;1507;0,000258173252642155;-7,95781582593918E-05;10 µA
0,1318359375;79,6215817989748;-5,04150390625E-06;0,131988525390625;3;1508;0,000258173252642155;-7,95781582593918E-05;10 µA
0,12939453125;79,6704097988516;-4,986572265625E-06;0,129486083984375;3;1509;0,000258173252642155;-7,95781582593918E-05;10 µA
0,126953125;79,7192377987283;-4,9163818359375E-06;0,12701416015625;3;1510;0,000258173252642155;-7,95781582593918E-05;10 µA
