Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,48583984375;72,513521816921;1,1114501953125E-05;0,485992431640625;3;1363;0,000258798685669899;-8,32350705564022E-05;100 µA
0,4833984375;72,5623498167977;1,07391357421875E-05;0,48358154296875;3;1364;0,000258798685669899;-8,32350705564022E-05;100 µA
0,48095703125;72,6111778166744;1,03546142578125E-05;0,481109619140625;3;1365;0,000258798685669899;-8,32350705564022E-05;100 µA
0,478515625;72,6600058165511;9,9517822265625E-06;0,4786376953125;3;1366;0,000258798685669899;-8,32350705564022E-05;100 µA
0,47607421875;72,7088338164278;9,5489501953125E-06;0,476287841796875;3;1367;0,000258798685669899;-8,32350705564022E-05;100 µA
0,4736328125;72,7576618163046;9,11865234375E-06;0,473785400390625;3;1368;0,000258798685669899;-8,32350705564022E-05;100 µA
0,47119140625;72,8064898161813;8,69140625E-06;0,471343994140625;3;1369;0,000258798685669899;-8,32350705564022E-05;100 µA
0,46875;72,855317816058;8,251953125E-06;0,468902587890625;3;1370;0,000258798685669899;-8,32350705564022E-05;100 µA
0,46630859375;72,9041458159347;7,7667236328125E-06;0,46630859375;3;1371;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4638671875;72,9529738158114;7,3089599609375E-06;0,46392822265625;3;1372;0,000258798685669899;-8,32350705564022E-05;10 µA
0,46142578125;73,0018018156882;6,842041015625E-06;0,461456298828125;3;1373;0,000258798685669899;-8,32350705564022E-05;10 µA
0,458984375;73,0506298155649;6,3873291015625E-06;0,459014892578125;3;1374;0,000258798685669899;-8,32350705564022E-05;10 µA
0,45654296875;73,0994578154416;5,9051513671875E-06;0,45660400390625;3;1375;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4541015625;73,1482858153183;5,419921875E-06;0,45416259765625;3;1376;0,000258798685669899;-8,32350705564022E-05;10 µA
0,45166015625;73,1971138151951;4,90936279296875E-06;0,45172119140625;3;1377;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44921875;73,2459418150718;4,40948486328125E-06;0,44927978515625;3;1378;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44677734375;73,2947698149485;3,890380859375E-06;0,4468994140625;3;1379;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4443359375;73,3435978148252;3,369140625E-06;0,44439697265625;3;1380;0,000258798685669899;-8,32350705564022E-05;10 µA
0,44189453125;73,3924258147019;2,84088134765625E-06;0,442047119140625;3;1381;0,000258798685669899;-8,32350705564022E-05;10 µA
0,439453125;73,4412538145787;2,32269287109375E-06;0,43963623046875;3;1382;0,000258798685669899;-8,32350705564022E-05;10 µA
0,43701171875;73,4900818144554;1,79473876953125E-06;0,4371337890625;3;1383;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4345703125;73,5389098143321;1,234130859375E-06;0,4346923828125;3;1384;0,000258798685669899;-8,32350705564022E-05;10 µA
0,43212890625;73,5877378142088;6,9793701171875E-07;0,432281494140625;3;1385;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4296875;73,6365658140855;1,43890380859375E-07;0,429840087890625;3;1386;0,000258798685669899;-8,32350705564022E-05;10 µA
0,42724609375;73,6853938139623;-4,01336669921875E-07;0,42742919921875;3;1387;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4248046875;73,734221813839;-9,503173828125E-07;0,42498779296875;3;1388;0,000258798685669899;-8,32350705564022E-05;10 µA
0,42236328125;73,7830498137157;-1,5069580078125E-06;0,422576904296875;3;1389;0,000258798685669899;-8,32350705564022E-05;10 µA
0,419921875;73,8318778135924;-2,064208984375E-06;0,42010498046875;3;1390;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41748046875;73,8807058134691;-2,64678955078125E-06;0,417724609375;3;1391;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4150390625;73,9295338133459;-3,214111328125E-06;0,415283203125;3;1392;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41259765625;73,9783618132226;-3,79974365234375E-06;0,412872314453125;3;1393;0,000258798685669899;-8,32350705564022E-05;10 µA
0,41015625;74,0271898130993;-4,36798095703125E-06;0,410400390625;3;1394;0,000258798685669899;-8,32350705564022E-05;10 µA
0,40771484375;74,076017812976;-4,93133544921875E-06;0,40802001953125;3;1395;0,000258798685669899;-8,32350705564022E-05;10 µA
0,4052734375;74,1248458128528;-5,4931640625E-06;0,405548095703125;3;1396;0,000258798685669899;-8,32350705564022E-05;10 µA
0,40283203125;74,1736738127295;-6,0577392578125E-06;0,403106689453125;3;1397;0,000258798685669899;-8,32350705564022E-05;10 µA
0,400390625;74,2225018126062;-6,6192626953125E-06;0,400665283203125;3;1398;0,000258798685669899;-8,32350705564022E-05;10 µA
0,39794921875;74,2713298124829;-7,171630859375E-06;0,398223876953125;3;1399;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3955078125;74,3201578123596;-7,75146484375E-06;0,39581298828125;3;1400;0,000258798685669899;-8,32350705564022E-05;10 µA
0,39306640625;74,3689858122364;-8,3160400390625E-06;0,393310546875;3;1401;0,000258798685669899;-8,32350705564022E-05;10 µA
0,390625;74,4178138121131;-8,88671875E-06;0,390838623046875;3;1402;0,000258798685669899;-8,32350705564022E-05;10 µA
0,38818359375;74,4666418119898;-9,43603515625E-06;0,388458251953125;3;1403;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3857421875;74,5154698118665;-9,991455078125E-06;0,386016845703125;3;1404;0,000258798685669899;-8,32350705564022E-05;10 µA
0,38330078125;74,5642978117432;-1,0528564453125E-05;0,383636474609375;3;1405;0,000258798685669899;-8,32350705564022E-05;10 µA
0,380859375;74,61312581162;-1,1053466796875E-05;0,38116455078125;3;1406;0,000258798685669899;-8,32350705564022E-05;10 µA
0,37841796875;74,6619538114967;-1,15631103515625E-05;0,378692626953125;3;1407;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3759765625;74,7107818113734;-1,20880126953125E-05;0,376312255859375;3;1408;0,000258798685669899;-8,32350705564022E-05;10 µA
0,37353515625;74,7596098112501;-1,26220703125E-05;0,373809814453125;3;1409;0,000258798685669899;-8,32350705564022E-05;10 µA
0,37109375;74,8084378111269;-1,3140869140625E-05;0,37139892578125;3;1410;0,000258798685669899;-8,32350705564022E-05;10 µA
0,36865234375;74,8572658110036;-1,3665771484375E-05;0,3690185546875;3;1411;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3662109375;74,9060938108803;-1,41632080078125E-05;0,366546630859375;3;1412;0,000258798685669899;-8,32350705564022E-05;10 µA
0,36376953125;74,954921810757;-1,46636962890625E-05;0,364166259765625;3;1413;0,000258798685669899;-8,32350705564022E-05;10 µA
0,361328125;75,0037498106337;-1,5142822265625E-05;0,3616943359375;3;1414;0,000258798685669899;-8,32350705564022E-05;10 µA
0,35888671875;75,0525778105105;-1,55975341796875E-05;0,35919189453125;3;1415;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3564453125;75,1014058103872;-1,60552978515625E-05;0,3568115234375;3;1416;0,000258798685669899;-8,32350705564022E-05;10 µA
0,35400390625;75,1502338102639;-1,64825439453125E-05;0,35430908203125;3;1417;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3515625;75,1990618101406;-1,69158935546875E-05;0,3519287109375;3;1418;0,000258798685669899;-8,32350705564022E-05;10 µA
0,34912109375;75,2478898100173;-1,7303466796875E-05;0,3494873046875;3;1419;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3466796875;75,2967178098941;-1,7694091796875E-05;0,34710693359375;3;1420;0,000258798685669899;-8,32350705564022E-05;10 µA
0,34423828125;75,3455458097708;-1,805419921875E-05;0,3446044921875;3;1421;0,000258798685669899;-8,32350705564022E-05;10 µA
0,341796875;75,3943738096475;-1,83837890625E-05;0,34222412109375;3;1422;0,000258798685669899;-8,32350705564022E-05;10 µA
0,33935546875;75,4432018095242;-1,87042236328125E-05;0,339752197265625;3;1423;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3369140625;75,4920298094009;-1,9000244140625E-05;0,33734130859375;3;1424;0,000258798685669899;-8,32350705564022E-05;10 µA
0,33447265625;75,5408578092777;-1,92840576171875E-05;0,3348388671875;3;1425;0,000258798685669899;-8,32350705564022E-05;10 µA
0,33203125;75,5896858091544;-1,953125E-05;0,33245849609375;3;1426;0,000258798685669899;-8,32350705564022E-05;10 µA
0,32958984375;75,6385138090311;-1,97509765625E-05;0,329986572265625;3;1427;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3271484375;75,6873418089078;-1,99493408203125E-05;0,32757568359375;3;1428;0,000258798685669899;-8,32350705564022E-05;10 µA
0,32470703125;75,7361698087846;-2,01202392578125E-05;0,3250732421875;3;1429;0,000258798685669899;-8,32350705564022E-05;10 µA
0,322265625;75,7849978086613;-2,02545166015625E-05;0,32269287109375;3;1430;0,000258798685669899;-8,32350705564022E-05;10 µA
0,31982421875;75,833825808538;-2,034912109375E-05;0,32025146484375;3;1431;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3173828125;75,8826538084147;-2,0428466796875E-05;0,31781005859375;3;1432;0,000258798685669899;-8,32350705564022E-05;10 µA
0,31494140625;75,9314818082914;-2,04681396484375E-05;0,315399169921875;3;1433;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3125;75,9803098081682;-2,04864501953125E-05;0,312957763671875;3;1434;0,000258798685669899;-8,32350705564022E-05;10 µA
0,31005859375;76,0291378080449;-2,04620361328125E-05;0,310455322265625;3;1435;0,000258798685669899;-8,32350705564022E-05;10 µA
0,3076171875;76,0779658079216;-2,0391845703125E-05;0,30804443359375;3;1436;0,000258798685669899;-8,32350705564022E-05;10 µA
0,30517578125;76,1267938077983;-2,02911376953125E-05;0,305511474609375;3;1437;0,000258798685669899;-8,32350705564022E-05;10 µA
0,302734375;76,175621807675;-2,0135498046875E-05;0,30316162109375;3;1438;0,000258798685669899;-8,32350705564022E-05;10 µA
0,30029296875;76,2244498075518;-1,9952392578125E-05;0,300689697265625;3;1439;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2978515625;76,2732778074285;-1,97296142578125E-05;0,298248291015625;3;1440;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29541015625;76,3221058073052;-1,9482421875E-05;0,295745849609375;3;1441;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29296875;76,3709338071819;-1,9183349609375E-05;0,2933349609375;3;1442;0,000258798685669899;-8,32350705564022E-05;10 µA
0,29052734375;76,4197618070586;-1,8853759765625E-05;0,2908935546875;3;1443;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2880859375;76,4685898069354;-1,84967041015625E-05;0,2884521484375;3;1444;0,000258798685669899;-8,32350705564022E-05;10 µA
0,28564453125;76,5174178068121;-1,812744140625E-05;0,2860107421875;3;1445;0,000258798685669899;-8,32350705564022E-05;10 µA
0,283203125;76,5662458066888;-1,7742919921875E-05;0,28350830078125;3;1446;0,000258798685669899;-8,32350705564022E-05;10 µA
0,28076171875;76,6150738065655;-1,7340087890625E-05;0,281097412109375;3;1447;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2783203125;76,6639018064423;-1,693115234375E-05;0,278656005859375;3;1448;0,000258798685669899;-8,32350705564022E-05;10 µA
0,27587890625;76,712729806319;-1,65130615234375E-05;0,27618408203125;3;1449;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2734375;76,7615578061957;-1,6107177734375E-05;0,273712158203125;3;1450;0,000258798685669899;-8,32350705564022E-05;10 µA
0,27099609375;76,8103858060724;-1,56951904296875E-05;0,27130126953125;3;1451;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2685546875;76,8592138059491;-1,53076171875E-05;0,268829345703125;3;1452;0,000258798685669899;-8,32350705564022E-05;10 µA
0,26611328125;76,9080418058259;-1,49139404296875E-05;0,266448974609375;3;1453;0,000258798685669899;-8,32350705564022E-05;10 µA
0,263671875;76,9568698057026;-1,4544677734375E-05;0,26397705078125;3;1454;0,000258798685669899;-8,32350705564022E-05;10 µA
0,26123046875;77,0056978055793;-1,41754150390625E-05;0,26153564453125;3;1455;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2587890625;77,054525805456;-1,3836669921875E-05;0,259063720703125;3;1456;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25634765625;77,1033538053327;-1,35009765625E-05;0,256561279296875;3;1457;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25390625;77,1521818052095;-1,31805419921875E-05;0,254180908203125;3;1458;0,000258798685669899;-8,32350705564022E-05;10 µA
0,25146484375;77,2010098050862;-1,28753662109375E-05;0,251739501953125;3;1459;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2490234375;77,2498378049629;-1,25732421875E-05;0,249267578125;3;1460;0,000258798685669899;-8,32350705564022E-05;10 µA
0,24658203125;77,2986658048396;-1,22955322265625E-05;0,246826171875;3;1461;0,000258798685669899;-8,32350705564022E-05;10 µA
0,244140625;77,3474938047164;-1,201171875E-05;0,244415283203125;3;1462;0,000258798685669899;-8,32350705564022E-05;10 µA
0,24169921875;77,3963218045931;-1,17584228515625E-05;0,24200439453125;3;1463;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2392578125;77,4451498044698;-1,14959716796875E-05;0,23944091796875;3;1464;0,000258798685669899;-8,32350705564022E-05;10 µA
0,23681640625;77,4939778043465;-1,12579345703125E-05;0,237060546875;3;1465;0,000258798685669899;-8,32350705564022E-05;10 µA
0,234375;77,5428058042232;-1,10260009765625E-05;0,234588623046875;3;1466;0,000258798685669899;-8,32350705564022E-05;10 µA
0,23193359375;77,5916338041;-1,0797119140625E-05;0,232147216796875;3;1467;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2294921875;77,6404618039767;-1,05865478515625E-05;0,229736328125;3;1468;0,000258798685669899;-8,32350705564022E-05;10 µA
0,22705078125;77,6892898038534;-1,03668212890625E-05;0,22723388671875;3;1469;0,000258798685669899;-8,32350705564022E-05;10 µA
0,224609375;77,7381178037301;-1,01776123046875E-05;0,224884033203125;3;1470;0,000258798685669899;-8,32350705564022E-05;10 µA
0,22216796875;77,7869458036068;-9,9700927734375E-06;0,222412109375;3;1471;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2197265625;77,8357738034836;-9,7900390625E-06;0,21990966796875;3;1472;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21728515625;77,8846018033603;-9,60693359375E-06;0,21746826171875;3;1473;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21484375;77,933429803237;-9,429931640625E-06;0,21502685546875;3;1474;0,000258798685669899;-8,32350705564022E-05;10 µA
0,21240234375;77,9822578031137;-9,26513671875E-06;0,21258544921875;3;1475;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2099609375;78,0310858029904;-9,0911865234375E-06;0,210174560546875;3;1476;0,000258798685669899;-8,32350705564022E-05;10 µA
0,20751953125;78,0799138028672;-8,9447021484375E-06;0,207672119140625;3;1477;0,000258798685669899;-8,32350705564022E-05;10 µA
0,205078125;78,1287418027439;-8,7799072265625E-06;0,20526123046875;3;1478;0,000258798685669899;-8,32350705564022E-05;10 µA
0,20263671875;78,1775698026206;-8,6395263671875E-06;0,202789306640625;3;1479;0,000258798685669899;-8,32350705564022E-05;10 µA
0,2001953125;78,2263978024973;-8,4869384765625E-06;0,200408935546875;3;1480;0,000258798685669899;-8,32350705564022E-05;10 µA
0,19775390625;78,2752258023741;-8,349609375E-06;0,197906494140625;3;1481;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1953125;78,3240538022508;-8,2122802734375E-06;0,19549560546875;3;1482;0,000258798685669899;-8,32350705564022E-05;10 µA
0,19287109375;78,3728818021275;-8,074951171875E-06;0,193084716796875;3;1483;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1904296875;78,4217098020042;-7,9559326171875E-06;0,190582275390625;3;1484;0,000258798685669899;-8,32350705564022E-05;10 µA
0,18798828125;78,4705378018809;-7,818603515625E-06;0,188201904296875;3;1485;0,000258798685669899;-8,32350705564022E-05;10 µA
0,185546875;78,5193658017577;-7,708740234375E-06;0,18572998046875;3;1486;0,000258798685669899;-8,32350705564022E-05;10 µA
0,18310546875;78,5681938016344;-7,5775146484375E-06;0,18328857421875;3;1487;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1806640625;78,6170218015111;-7,470703125E-06;0,1807861328125;3;1488;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17822265625;78,6658498013878;-7,3516845703125E-06;0,17840576171875;3;1489;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17578125;78,7146778012645;-7,23876953125E-06;0,175933837890625;3;1490;0,000258798685669899;-8,32350705564022E-05;10 µA
0,17333984375;78,7635058011413;-7,14111328125E-06;0,173492431640625;3;1491;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1708984375;78,812333801018;-7,025146484375E-06;0,17108154296875;3;1492;0,000258798685669899;-8,32350705564022E-05;10 µA
0,16845703125;78,8611618008947;-6,9366455078125E-06;0,16864013671875;3;1493;0,000258798685669899;-8,32350705564022E-05;10 µA
0,166015625;78,9099898007714;-6,82373046875E-06;0,166107177734375;3;1494;0,000258798685669899;-8,32350705564022E-05;10 µA
0,16357421875;78,9588178006481;-6,7352294921875E-06;0,163665771484375;3;1495;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1611328125;79,0076458005249;-6,6314697265625E-06;0,161224365234375;3;1496;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15869140625;79,0564738004016;-6,54296875E-06;0,1588134765625;3;1497;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15625;79,1053018002783;-6,4544677734375E-06;0,156341552734375;3;1498;0,000258798685669899;-8,32350705564022E-05;10 µA
0,15380859375;79,154129800155;-6,35986328125E-06;0,153961181640625;3;1499;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1513671875;79,2029578000318;-6,2835693359375E-06;0,1514892578125;3;1500;0,000258798685669899;-8,32350705564022E-05;10 µA
0,14892578125;79,2517857999085;-6,18896484375E-06;0,1490478515625;3;1501;0,000258798685669899;-8,32350705564022E-05;10 µA
0,146484375;79,3006137997852;-6,1187744140625E-06;0,146575927734375;3;1502;0,000258798685669899;-8,32350705564022E-05;10 µA
0,14404296875;79,3494417996619;-6,024169921875E-06;0,1441650390625;3;1503;0,000258798685669899;-8,32350705564022E-05;10 µA
0,1416015625;79,3982697995386;-5,9539794921875E-06;0,141693115234375;3;1504;0,000258798685669899;-8,32350705564022E-05;10 µA
