Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4736328125;72,7446588163374;1,65252685546875E-05;0,473785400390625;3;1368;0,000696458894014358;-0,000357784003019333;100 µA
0,47119140625;72,7934868162141;1,53167724609375E-05;0,47137451171875;3;1369;0,000696458894014358;-0,000357784003019333;100 µA
0,46875;72,8423148160908;1,41357421875E-05;0,468902587890625;3;1370;0,000696458894014358;-0,000357784003019333;100 µA
0,46630859375;72,8911428159676;1,287841796875E-05;0,46649169921875;3;1371;0,000696458894014358;-0,000357784003019333;100 µA
0,4638671875;72,9399708158443;1,16973876953125E-05;0,464019775390625;3;1372;0,000696458894014358;-0,000357784003019333;100 µA
0,46142578125;72,988798815721;1,03912353515625E-05;0,4615478515625;3;1373;0,000696458894014358;-0,000357784003019333;100 µA
0,458984375;73,0376268155977;9,1888427734375E-06;0,45916748046875;3;1374;0,000696458894014358;-0,000357784003019333;100 µA
0,45654296875;73,0864548154744;7,8887939453125E-06;0,45672607421875;3;1375;0,000696458894014358;-0,000357784003019333;100 µA
0,4541015625;73,1352828153512;6,6375732421875E-06;0,454315185546875;3;1376;0,000696458894014358;-0,000357784003019333;100 µA
0,45166015625;73,1841108152279;5,33447265625E-06;0,451812744140625;3;1377;0,000696458894014358;-0,000357784003019333;100 µA
0,44921875;73,2329388151046;4,02069091796875E-06;0,449310302734375;3;1378;0,000696458894014358;-0,000357784003019333;100 µA
0,44677734375;73,2817668149813;2,70416259765625E-06;0,446014404296875;3;1379;0,000696458894014358;-0,000357784003019333;10 µA
0,4443359375;73,330594814858;1,34521484375E-06;0,444427490234375;3;1380;0,000696458894014358;-0,000357784003019333;10 µA
0,44189453125;73,3794228147348;5,85021972656249E-08;0,44207763671875;3;1381;0,000696458894014358;-0,000357784003019333;10 µA
0,439453125;73,4282508146115;-1,32659912109375E-06;0,439666748046875;3;1382;0,000696458894014358;-0,000357784003019333;10 µA
0,43701171875;73,4770788144882;-2,56317138671875E-06;0,437255859375;3;1383;0,000696458894014358;-0,000357784003019333;10 µA
0,4345703125;73,5259068143649;-4,0057373046875E-06;0,434844970703125;3;1384;0,000696458894014358;-0,000357784003019333;10 µA
0,43212890625;73,5747348142417;-5,328369140625E-06;0,43243408203125;3;1385;0,000696458894014358;-0,000357784003019333;10 µA
0,4296875;73,6235628141184;-6,7108154296875E-06;0,429901123046875;3;1386;0,000696458894014358;-0,000357784003019333;10 µA
0,42724609375;73,6723908139951;-8,062744140625E-06;0,427490234375;3;1387;0,000696458894014358;-0,000357784003019333;10 µA
0,4248046875;73,7212188138718;-9,4146728515625E-06;0,425048828125;3;1388;0,000696458894014358;-0,000357784003019333;10 µA
0,42236328125;73,7700468137485;-1,08306884765625E-05;0,42266845703125;3;1389;0,000696458894014358;-0,000357784003019333;10 µA
0,419921875;73,8188748136253;-1,21612548828125E-05;0,42022705078125;3;1390;0,000696458894014358;-0,000357784003019333;10 µA
0,41748046875;73,867702813502;-1,358642578125E-05;0,4178466796875;3;1391;0,000696458894014358;-0,000357784003019333;10 µA
0,4150390625;73,9165308133787;-1,49139404296875E-05;0,4154052734375;3;1392;0,000696458894014358;-0,000357784003019333;10 µA
0,41259765625;73,9653588132554;-1,63543701171875E-05;0,412994384765625;3;1393;0,000696458894014358;-0,000357784003019333;10 µA
0,41015625;74,0141868131321;-1,77032470703125E-05;0,410552978515625;3;1394;0,000696458894014358;-0,000357784003019333;10 µA
0,40771484375;74,0630148130089;-1,9110107421875E-05;0,408172607421875;3;1395;0,000696458894014358;-0,000357784003019333;10 µA
0,4052734375;74,1118428128856;-2,04925537109375E-05;0,405670166015625;3;1396;0,000696458894014358;-0,000357784003019333;10 µA
0,40283203125;74,1606708127623;-2,18719482421875E-05;0,403289794921875;3;1397;0,000696458894014358;-0,000357784003019333;10 µA
0,400390625;74,209498812639;-2,32818603515625E-05;0,400848388671875;3;1398;0,000696458894014358;-0,000357784003019333;10 µA
0,39794921875;74,2583268125157;-2,46185302734375E-05;0,39849853515625;3;1399;0,000696458894014358;-0,000357784003019333;10 µA
0,3955078125;74,3071548123925;-2,6025390625E-05;0,39605712890625;3;1400;0,000696458894014358;-0,000357784003019333;10 µA
0,39306640625;74,3559828122692;-2,738037109375E-05;0,3936767578125;3;1401;0,000696458894014358;-0,000357784003019333;10 µA
0,390625;74,4048108121459;-2,8814697265625E-05;0,39117431640625;3;1402;0,000696458894014358;-0,000357784003019333;10 µA
0,38818359375;74,4536388120226;-3,01361083984375E-05;0,38885498046875;3;1403;0,000696458894014358;-0,000357784003019333;10 µA
0,3857421875;74,5024668118994;-3,1494140625E-05;0,385894775390625;3;1404;0,000696458894014358;-0,000357784003019333;100 µA
0,38330078125;74,5512948117761;-3,28369140625E-05;0,38348388671875;3;1405;0,000696458894014358;-0,000357784003019333;100 µA
0,380859375;74,6001228116528;-3,4173583984375E-05;0,38104248046875;3;1406;0,000696458894014358;-0,000357784003019333;100 µA
0,37841796875;74,6489508115295;-3,55224609375E-05;0,378631591796875;3;1407;0,000696458894014358;-0,000357784003019333;100 µA
0,3759765625;74,6977788114062;-3,68255615234375E-05;0,37615966796875;3;1408;0,000696458894014358;-0,000357784003019333;100 µA
0,37353515625;74,746606811283;-3,822021484375E-05;0,373748779296875;3;1409;0,000696458894014358;-0,000357784003019333;100 µA
0,37109375;74,7954348111597;-3,9495849609375E-05;0,37127685546875;3;1410;0,000696458894014358;-0,000357784003019333;100 µA
0,36865234375;74,8442628110364;-4,085693359375E-05;0,36883544921875;3;1411;0,000696458894014358;-0,000357784003019333;100 µA
0,3662109375;74,8930908109131;-4,210205078125E-05;0,366455078125;3;1412;0,000696458894014358;-0,000357784003019333;100 µA
0,36376953125;74,9419188107898;-4,34326171875E-05;0,363983154296875;3;1413;0,000696458894014358;-0,000357784003019333;100 µA
0,361328125;74,9907468106666;-4,4683837890625E-05;0,36151123046875;3;1414;0,000696458894014358;-0,000357784003019333;100 µA
0,35888671875;75,0395748105433;-4,59442138671875E-05;0,359100341796875;3;1415;0,000696458894014358;-0,000357784003019333;100 µA
0,3564453125;75,08840281042;-4,72015380859375E-05;0,356719970703125;3;1416;0,000696458894014358;-0,000357784003019333;100 µA
0,35400390625;75,1372308102967;-4,84039306640625E-05;0,354248046875;3;1417;0,000696458894014358;-0,000357784003019333;100 µA
0,3515625;75,1860588101734;-4,96612548828125E-05;0,35174560546875;3;1418;0,000696458894014358;-0,000357784003019333;100 µA
0,34912109375;75,2348868100502;-5,0811767578125E-05;0,349395751953125;3;1419;0,000696458894014358;-0,000357784003019333;100 µA
0,3466796875;75,2837148099269;-5,2001953125E-05;0,34686279296875;3;1420;0,000696458894014358;-0,000357784003019333;100 µA
0,34423828125;75,3325428098036;-5,3131103515625E-05;0,3443603515625;3;1421;0,000696458894014358;-0,000357784003019333;100 µA
0,341796875;75,3813708096803;-5,426025390625E-05;0,3419189453125;3;1422;0,000696458894014358;-0,000357784003019333;100 µA
0,33935546875;75,4301988095571;-5,5328369140625E-05;0,339599609375;3;1423;0,000696458894014358;-0,000357784003019333;100 µA
0,3369140625;75,4790268094338;-5,6427001953125E-05;0,337066650390625;3;1424;0,000696458894014358;-0,000357784003019333;100 µA
0,33447265625;75,5278548093105;-5,7525634765625E-05;0,33465576171875;3;1425;0,000696458894014358;-0,000357784003019333;100 µA
0,33203125;75,5766828091872;-5,853271484375E-05;0,33221435546875;3;1426;0,000696458894014358;-0,000357784003019333;100 µA
0,32958984375;75,6255108090639;-5,95703125E-05;0,329803466796875;3;1427;0,000696458894014358;-0,000357784003019333;100 µA
0,3271484375;75,6743388089407;-6,048583984375E-05;0,327301025390625;3;1428;0,000696458894014358;-0,000357784003019333;100 µA
0,32470703125;75,7231668088174;-6,146240234375E-05;0,324920654296875;3;1429;0,000696458894014358;-0,000357784003019333;100 µA
0,322265625;75,7719948086941;-6,231689453125E-05;0,322479248046875;3;1430;0,000696458894014358;-0,000357784003019333;100 µA
0,31982421875;75,8208228085708;-6,3201904296875E-05;0,32000732421875;3;1431;0,000696458894014358;-0,000357784003019333;100 µA
0,3173828125;75,8696508084475;-6,396484375E-05;0,31756591796875;3;1432;0,000696458894014358;-0,000357784003019333;100 µA
0,31494140625;75,9184788083243;-6,475830078125E-05;0,315093994140625;3;1433;0,000696458894014358;-0,000357784003019333;100 µA
0,3125;75,967306808201;-6,549072265625E-05;0,312713623046875;3;1434;0,000696458894014358;-0,000357784003019333;100 µA
0,31005859375;76,0161348080777;-6,6162109375E-05;0,31024169921875;3;1435;0,000696458894014358;-0,000357784003019333;100 µA
0,3076171875;76,0649628079544;-6,683349609375E-05;0,307769775390625;3;1436;0,000696458894014358;-0,000357784003019333;100 µA
0,30517578125;76,1137908078312;-6,7352294921875E-05;0,305328369140625;3;1437;0,000696458894014358;-0,000357784003019333;100 µA
0,302734375;76,1626188077079;-6,7901611328125E-05;0,3028564453125;3;1438;0,000696458894014358;-0,000357784003019333;100 µA
0,30029296875;76,2114468075846;-6,829833984375E-05;0,300506591796875;3;1439;0,000696458894014358;-0,000357784003019333;100 µA
0,2978515625;76,2602748074613;-6,8756103515625E-05;0,29803466796875;3;1440;0,000696458894014358;-0,000357784003019333;100 µA
0,29541015625;76,309102807338;-6,903076171875E-05;0,295623779296875;3;1441;0,000696458894014358;-0,000357784003019333;100 µA
0,29296875;76,3579308072148;-6,93359375E-05;0,293182373046875;3;1442;0,000696458894014358;-0,000357784003019333;100 µA
0,29052734375;76,4067588070915;-6,9488525390625E-05;0,2906494140625;3;1443;0,000696458894014358;-0,000357784003019333;100 µA
0,2880859375;76,4555868069682;-6,9580078125E-05;0,288238525390625;3;1444;0,000696458894014358;-0,000357784003019333;100 µA
0,28564453125;76,5044148068449;-6,9610595703125E-05;0,285858154296875;3;1445;0,000696458894014358;-0,000357784003019333;100 µA
0,283203125;76,5532428067216;-6,951904296875E-05;0,283355712890625;3;1446;0,000696458894014358;-0,000357784003019333;100 µA
0,28076171875;76,6020708065984;-6,939697265625E-05;0,28094482421875;3;1447;0,000696458894014358;-0,000357784003019333;100 µA
0,2783203125;76,6508988064751;-6,9122314453125E-05;0,27850341796875;3;1448;0,000696458894014358;-0,000357784003019333;100 µA
0,27587890625;76,6997268063518;-6,8817138671875E-05;0,276092529296875;3;1449;0,000696458894014358;-0,000357784003019333;100 µA
0,2734375;76,7485548062285;-6,8359375E-05;0,2735595703125;3;1450;0,000696458894014358;-0,000357784003019333;100 µA
0,27099609375;76,7973828061052;-6,7840576171875E-05;0,271148681640625;3;1451;0,000696458894014358;-0,000357784003019333;100 µA
0,2685546875;76,846210805982;-6,7169189453125E-05;0,268768310546875;3;1452;0,000696458894014358;-0,000357784003019333;100 µA
0,26611328125;76,8950388058587;-6,6436767578125E-05;0,266265869140625;3;1453;0,000696458894014358;-0,000357784003019333;100 µA
0,263671875;76,9438668057354;-6,561279296875E-05;0,263885498046875;3;1454;0,000696458894014358;-0,000357784003019333;100 µA
0,26123046875;76,9926948056121;-6,4666748046875E-05;0,261383056640625;3;1455;0,000696458894014358;-0,000357784003019333;100 µA
0,2587890625;77,0415228054889;-6,3690185546875E-05;0,2589111328125;3;1456;0,000696458894014358;-0,000357784003019333;100 µA
0,25634765625;77,0903508053656;-6,256103515625E-05;0,256500244140625;3;1457;0,000696458894014358;-0,000357784003019333;100 µA
0,25390625;77,1391788052423;-6,146240234375E-05;0,25408935546875;3;1458;0,000696458894014358;-0,000357784003019333;100 µA
0,25146484375;77,188006805119;-6,024169921875E-05;0,25152587890625;3;1459;0,000696458894014358;-0,000357784003019333;100 µA
0,2490234375;77,2368348049957;-5,9051513671875E-05;0,249176025390625;3;1460;0,000696458894014358;-0,000357784003019333;100 µA
0,24658203125;77,2856628048725;-5,7769775390625E-05;0,2467041015625;3;1461;0,000696458894014358;-0,000357784003019333;100 µA
0,244140625;77,3344908047492;-5,6549072265625E-05;0,244232177734375;3;1462;0,000696458894014358;-0,000357784003019333;100 µA
0,24169921875;77,3833188046259;-5,52978515625E-05;0,24176025390625;3;1463;0,000696458894014358;-0,000357784003019333;100 µA
0,2392578125;77,4321468045026;-5,4107666015625E-05;0,23944091796875;3;1464;0,000696458894014358;-0,000357784003019333;100 µA
0,23681640625;77,4809748043793;-5,2947998046875E-05;0,23699951171875;3;1465;0,000696458894014358;-0,000357784003019333;100 µA
0,234375;77,5298028042561;-5,1788330078125E-05;0,2344970703125;3;1466;0,000696458894014358;-0,000357784003019333;100 µA
0,23193359375;77,5786308041328;-5,072021484375E-05;0,2320556640625;3;1467;0,000696458894014358;-0,000357784003019333;100 µA
0,2294921875;77,6274588040095;-4,964599609375E-05;0,2296142578125;3;1468;0,000696458894014358;-0,000357784003019333;100 µA
0,22705078125;77,6762868038862;-4,86663818359375E-05;0,22723388671875;3;1469;0,000696458894014358;-0,000357784003019333;100 µA
0,224609375;77,7251148037629;-4,76806640625E-05;0,224761962890625;3;1470;0,000696458894014358;-0,000357784003019333;100 µA
0,22216796875;77,7739428036397;-4,6783447265625E-05;0,222320556640625;3;1471;0,000696458894014358;-0,000357784003019333;100 µA
0,2197265625;77,8227708035164;-4,58892822265625E-05;0,219879150390625;3;1472;0,000696458894014358;-0,000357784003019333;100 µA
0,21728515625;77,8715988033931;-4,5062255859375E-05;0,217437744140625;3;1473;0,000696458894014358;-0,000357784003019333;100 µA
0,21484375;77,9204268032698;-4,425048828125E-05;0,2149658203125;3;1474;0,000696458894014358;-0,000357784003019333;100 µA
0,21240234375;77,9692548031466;-4,34783935546875E-05;0,212493896484375;3;1475;0,000696458894014358;-0,000357784003019333;100 µA
0,2099609375;78,0180828030233;-4,27459716796875E-05;0,21014404296875;3;1476;0,000696458894014358;-0,000357784003019333;100 µA
0,20751953125;78,0669108029;-4,202880859375E-05;0,207672119140625;3;1477;0,000696458894014358;-0,000357784003019333;100 µA
0,205078125;78,1157388027767;-4,13604736328125E-05;0,2052001953125;3;1478;0,000696458894014358;-0,000357784003019333;100 µA
0,20263671875;78,1645668026534;-4,06829833984375E-05;0,2027587890625;3;1479;0,000696458894014358;-0,000357784003019333;100 µA
0,2001953125;78,2133948025302;-4,00787353515625E-05;0,2003173828125;3;1480;0,000696458894014358;-0,000357784003019333;100 µA
0,19775390625;78,2622228024069;-3,94561767578125E-05;0,197845458984375;3;1481;0,000696458894014358;-0,000357784003019333;100 µA
0,1953125;78,3110508022836;-3,88824462890625E-05;0,195404052734375;3;1482;0,000696458894014358;-0,000357784003019333;100 µA
0,19287109375;78,3598788021603;-3,83087158203125E-05;0,192962646484375;3;1483;0,000696458894014358;-0,000357784003019333;100 µA
0,1904296875;78,408706802037;-3,77777099609375E-05;0,190582275390625;3;1484;0,000696458894014358;-0,000357784003019333;100 µA
0,18798828125;78,4575348019138;-3,7249755859375E-05;0,188140869140625;3;1485;0,000696458894014358;-0,000357784003019333;100 µA
0,185546875;78,5063628017905;-3,6737060546875E-05;0,185699462890625;3;1486;0,000696458894014358;-0,000357784003019333;100 µA
0,18310546875;78,5551908016672;-3,62548828125E-05;0,183258056640625;3;1487;0,000696458894014358;-0,000357784003019333;100 µA
0,1806640625;78,6040188015439;-3,57696533203125E-05;0,180816650390625;3;1488;0,000696458894014358;-0,000357784003019333;100 µA
0,17822265625;78,6528468014207;-3,53240966796875E-05;0,1783447265625;3;1489;0,000696458894014358;-0,000357784003019333;100 µA
0,17578125;78,7016748012974;-3,48602294921875E-05;0,1759033203125;3;1490;0,000696458894014358;-0,000357784003019333;100 µA
0,17333984375;78,7505028011741;-3,44482421875E-05;0,17340087890625;3;1491;0,000696458894014358;-0,000357784003019333;100 µA
0,1708984375;78,7993308010508;-3,40118408203125E-05;0,171051025390625;3;1492;0,000696458894014358;-0,000357784003019333;100 µA
0,16845703125;78,8481588009275;-3,36181640625E-05;0,168609619140625;3;1493;0,000696458894014358;-0,000357784003019333;100 µA
0,166015625;78,8969868008043;-3,321533203125E-05;0,1661376953125;3;1494;0,000696458894014358;-0,000357784003019333;100 µA
0,16357421875;78,945814800681;-3,28338623046875E-05;0,163726806640625;3;1495;0,000696458894014358;-0,000357784003019333;100 µA
0,1611328125;78,9946428005577;-3,24615478515625E-05;0,161285400390625;3;1496;0,000696458894014358;-0,000357784003019333;100 µA
0,15869140625;79,0434708004344;-3,2086181640625E-05;0,158843994140625;3;1497;0,000696458894014358;-0,000357784003019333;100 µA
0,15625;79,0922988003111;-3,175048828125E-05;0,15631103515625;3;1498;0,000696458894014358;-0,000357784003019333;100 µA
0,15380859375;79,1411268001879;-3,1390380859375E-05;0,153900146484375;3;1499;0,000696458894014358;-0,000357784003019333;100 µA
0,1513671875;79,1899548000646;-3,10760498046875E-05;0,15142822265625;3;1500;0,000696458894014358;-0,000357784003019333;100 µA
0,14892578125;79,2387827999413;-3,0731201171875E-05;0,149017333984375;3;1501;0,000696458894014358;-0,000357784003019333;100 µA
