Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4541015625;140,599441645021;4,1845703125E-06;0,454193115234375;3;1376;0,000405461087822914;-0,000105085365772247;10 µA
0,45166015625;140,697097644774;3,73992919921875E-06;0,451751708984375;3;1377;0,000405461087822914;-0,000105085365772247;10 µA
0,44921875;140,794753644527;3,28765869140625E-06;0,449310302734375;3;1378;0,000405461087822914;-0,000105085365772247;10 µA
0,44677734375;140,892409644281;2,83111572265625E-06;0,4468994140625;3;1379;0,000405461087822914;-0,000105085365772247;10 µA
0,4443359375;140,990065644034;2,36724853515625E-06;0,4444580078125;3;1380;0,000405461087822914;-0,000105085365772247;10 µA
0,44189453125;141,087721643788;1,8951416015625E-06;0,442047119140625;3;1381;0,000405461087822914;-0,000105085365772247;10 µA
0,439453125;141,185377643541;1,4202880859375E-06;0,4395751953125;3;1382;0,000405461087822914;-0,000105085365772247;10 µA
0,43701171875;141,283033643295;9,423828125E-07;0,4371337890625;3;1383;0,000405461087822914;-0,000105085365772247;10 µA
0,4345703125;141,380689643048;4,5806884765625E-07;0,434783935546875;3;1384;0,000405461087822914;-0,000105085365772247;10 µA
0,43212890625;141,478345642802;-3,28674316406249E-08;0,43231201171875;3;1385;0,000405461087822914;-0,000105085365772247;10 µA
0,4296875;141,576001642555;-5,2520751953125E-07;0,429931640625;3;1386;0,000405461087822914;-0,000105085365772247;10 µA
0,42724609375;141,673657642308;-1,01470947265625E-06;0,427459716796875;3;1387;0,000405461087822914;-0,000105085365772247;10 µA
0,4248046875;141,771313642062;-1,510009765625E-06;0,425018310546875;3;1388;0,000405461087822914;-0,000105085365772247;10 µA
0,42236328125;141,868969641815;-2,01080322265625E-06;0,422576904296875;3;1389;0,000405461087822914;-0,000105085365772247;10 µA
0,419921875;141,966625641569;-2,51129150390625E-06;0,420135498046875;3;1390;0,000405461087822914;-0,000105085365772247;10 µA
0,41748046875;142,064281641322;-3,00567626953125E-06;0,417694091796875;3;1391;0,000405461087822914;-0,000105085365772247;10 µA
0,4150390625;142,161937641076;-3,5052490234375E-06;0,415252685546875;3;1392;0,000405461087822914;-0,000105085365772247;10 µA
0,41259765625;142,259593640829;-4,0057373046875E-06;0,412872314453125;3;1393;0,000405461087822914;-0,000105085365772247;10 µA
0,41015625;142,357249640582;-4,50286865234375E-06;0,410430908203125;3;1394;0,000405461087822914;-0,000105085365772247;10 µA
0,40771484375;142,454905640336;-4,998779296875E-06;0,407989501953125;3;1395;0,000405461087822914;-0,000105085365772247;10 µA
0,4052734375;142,552561640089;-5,4901123046875E-06;0,40545654296875;3;1396;0,000405461087822914;-0,000105085365772247;10 µA
0,40283203125;142,650217639843;-5,9814453125E-06;0,403076171875;3;1397;0,000405461087822914;-0,000105085365772247;10 µA
0,400390625;142,747873639596;-6,4666748046875E-06;0,400604248046875;3;1398;0,000405461087822914;-0,000105085365772247;10 µA
0,39794921875;142,84552963935;-6,939697265625E-06;0,398193359375;3;1399;0,000405461087822914;-0,000105085365772247;10 µA
0,3955078125;142,943185639103;-7,415771484375E-06;0,39569091796875;3;1400;0,000405461087822914;-0,000105085365772247;10 µA
0,39306640625;143,040841638857;-7,8857421875E-06;0,393310546875;3;1401;0,000405461087822914;-0,000105085365772247;10 µA
0,390625;143,13849763861;-8,349609375E-06;0,390899658203125;3;1402;0,000405461087822914;-0,000105085365772247;10 µA
0,38818359375;143,236153638363;-8,80126953125E-06;0,388519287109375;3;1403;0,000405461087822914;-0,000105085365772247;10 µA
0,3857421875;143,333809638117;-9,2437744140625E-06;0,386077880859375;3;1404;0,000405461087822914;-0,000105085365772247;10 µA
0,38330078125;143,43146563787;-9,6771240234375E-06;0,383636474609375;3;1405;0,000405461087822914;-0,000105085365772247;10 µA
0,380859375;143,529121637624;-1,0101318359375E-05;0,381134033203125;3;1406;0,000405461087822914;-0,000105085365772247;10 µA
0,37841796875;143,626777637377;-1,05072021484375E-05;0,378753662109375;3;1407;0,000405461087822914;-0,000105085365772247;10 µA
0,3759765625;143,724433637131;-1,0906982421875E-05;0,376220703125;3;1408;0,000405461087822914;-0,000105085365772247;10 µA
0,37353515625;143,822089636884;-1,129150390625E-05;0,37384033203125;3;1409;0,000405461087822914;-0,000105085365772247;10 µA
0,37109375;143,919745636638;-1,1663818359375E-05;0,371429443359375;3;1410;0,000405461087822914;-0,000105085365772247;10 µA
0,36865234375;144,017401636391;-1,201171875E-05;0,368988037109375;3;1411;0,000405461087822914;-0,000105085365772247;10 µA
0,3662109375;144,115057636144;-1,23504638671875E-05;0,3665771484375;3;1412;0,000405461087822914;-0,000105085365772247;10 µA
0,36376953125;144,212713635898;-1,26708984375E-05;0,364105224609375;3;1413;0,000405461087822914;-0,000105085365772247;10 µA
0,361328125;144,310369635651;-1,2969970703125E-05;0,3616943359375;3;1414;0,000405461087822914;-0,000105085365772247;10 µA
0,35888671875;144,408025635405;-1,32476806640625E-05;0,359161376953125;3;1415;0,000405461087822914;-0,000105085365772247;10 µA
0,3564453125;144,505681635158;-1,35009765625E-05;0,3568115234375;3;1416;0,000405461087822914;-0,000105085365772247;10 µA
0,35400390625;144,603337634912;-1,37359619140625E-05;0,354339599609375;3;1417;0,000405461087822914;-0,000105085365772247;10 µA
0,3515625;144,700993634665;-1,3946533203125E-05;0,351959228515625;3;1418;0,000405461087822914;-0,000105085365772247;10 µA
0,34912109375;144,798649634419;-1,412353515625E-05;0,34942626953125;3;1419;0,000405461087822914;-0,000105085365772247;10 µA
0,3466796875;144,896305634172;-1,42791748046875E-05;0,3470458984375;3;1420;0,000405461087822914;-0,000105085365772247;10 µA
0,34423828125;144,993961633925;-1,4410400390625E-05;0,3446044921875;3;1421;0,000405461087822914;-0,000105085365772247;10 µA
0,341796875;145,091617633679;-1,4508056640625E-05;0,342132568359375;3;1422;0,000405461087822914;-0,000105085365772247;10 µA
0,33935546875;145,189273633432;-1,45721435546875E-05;0,33966064453125;3;1423;0,000405461087822914;-0,000105085365772247;10 µA
0,3369140625;145,286929633186;-1,461181640625E-05;0,337249755859375;3;1424;0,000405461087822914;-0,000105085365772247;10 µA
0,33447265625;145,384585632939;-1,4617919921875E-05;0,334747314453125;3;1425;0,000405461087822914;-0,000105085365772247;10 µA
0,33203125;145,482241632693;-1,45904541015625E-05;0,33233642578125;3;1426;0,000405461087822914;-0,000105085365772247;10 µA
0,32958984375;145,579897632446;-1,45294189453125E-05;0,32989501953125;3;1427;0,000405461087822914;-0,000105085365772247;10 µA
0,3271484375;145,6775536322;-1,444091796875E-05;0,32745361328125;3;1428;0,000405461087822914;-0,000105085365772247;10 µA
0,32470703125;145,775209631953;-1,431884765625E-05;0,324981689453125;3;1429;0,000405461087822914;-0,000105085365772247;10 µA
0,322265625;145,872865631706;-1,41693115234375E-05;0,322601318359375;3;1430;0,000405461087822914;-0,000105085365772247;10 µA
0,31982421875;145,97052163146;-1,39862060546875E-05;0,32012939453125;3;1431;0,000405461087822914;-0,000105085365772247;10 µA
0,3173828125;146,068177631213;-1,378173828125E-05;0,31768798828125;3;1432;0,000405461087822914;-0,000105085365772247;10 µA
0,31494140625;146,165833630967;-1,3555908203125E-05;0,3153076171875;3;1433;0,000405461087822914;-0,000105085365772247;10 µA
0,3125;146,26348963072;-1,33087158203125E-05;0,312774658203125;3;1434;0,000405461087822914;-0,000105085365772247;10 µA
0,31005859375;146,361145630474;-1,30462646484375E-05;0,31036376953125;3;1435;0,000405461087822914;-0,000105085365772247;10 µA
0,3076171875;146,458801630227;-1,27655029296875E-05;0,30792236328125;3;1436;0,000405461087822914;-0,000105085365772247;10 µA
0,30517578125;146,556457629981;-1,24786376953125E-05;0,30548095703125;3;1437;0,000405461087822914;-0,000105085365772247;10 µA
0,302734375;146,654113629734;-1,21795654296875E-05;0,302978515625;3;1438;0,000405461087822914;-0,000105085365772247;10 µA
0,30029296875;146,751769629487;-1,18865966796875E-05;0,3004150390625;3;1439;0,000405461087822914;-0,000105085365772247;10 µA
0,2978515625;146,849425629241;-1,15875244140625E-05;0,29815673828125;3;1440;0,000405461087822914;-0,000105085365772247;10 µA
0,29541015625;146,947081628994;-1,129150390625E-05;0,295654296875;3;1441;0,000405461087822914;-0,000105085365772247;10 µA
0,29296875;147,044737628748;-1,10015869140625E-05;0,293212890625;3;1442;0,000405461087822914;-0,000105085365772247;10 µA
0,29052734375;147,142393628501;-1,07147216796875E-05;0,290679931640625;3;1443;0,000405461087822914;-0,000105085365772247;10 µA
0,2880859375;147,240049628255;-1,043701171875E-05;0,28839111328125;3;1444;0,000405461087822914;-0,000105085365772247;10 µA
0,28564453125;147,337705628008;-1,01654052734375E-05;0,2857666015625;3;1445;0,000405461087822914;-0,000105085365772247;10 µA
0,283203125;147,435361627761;-9,89990234375E-06;0,283477783203125;3;1446;0,000405461087822914;-0,000105085365772247;10 µA
0,28076171875;147,533017627515;-9,6435546875E-06;0,280975341796875;3;1447;0,000405461087822914;-0,000105085365772247;10 µA
0,2783203125;147,630673627268;-9,3994140625E-06;0,278594970703125;3;1448;0,000405461087822914;-0,000105085365772247;10 µA
0,27587890625;147,728329627022;-9,161376953125E-06;0,27606201171875;3;1449;0,000405461087822914;-0,000105085365772247;10 µA
0,2734375;147,825985626775;-8,9324951171875E-06;0,273651123046875;3;1450;0,000405461087822914;-0,000105085365772247;10 µA
0,27099609375;147,923641626529;-8,7127685546875E-06;0,27117919921875;3;1451;0,000405461087822914;-0,000105085365772247;10 µA
0,2685546875;148,021297626282;-8,4991455078125E-06;0,268798828125;3;1452;0,000405461087822914;-0,000105085365772247;10 µA
0,26611328125;148,118953626036;-8,294677734375E-06;0,26629638671875;3;1453;0,000405461087822914;-0,000105085365772247;10 µA
0,263671875;148,216609625789;-8,0963134765625E-06;0,263885498046875;3;1454;0,000405461087822914;-0,000105085365772247;10 µA
0,26123046875;148,314265625542;-7,904052734375E-06;0,26141357421875;3;1455;0,000405461087822914;-0,000105085365772247;10 µA
0,2587890625;148,411921625296;-7,720947265625E-06;0,259002685546875;3;1456;0,000405461087822914;-0,000105085365772247;10 µA
0,25634765625;148,509577625049;-7,5469970703125E-06;0,256500244140625;3;1457;0,000405461087822914;-0,000105085365772247;10 µA
0,25390625;148,607233624803;-7,3760986328125E-06;0,2540283203125;3;1458;0,000405461087822914;-0,000105085365772247;10 µA
0,25146484375;148,704889624556;-7,2113037109375E-06;0,251617431640625;3;1459;0,000405461087822914;-0,000105085365772247;10 µA
0,2490234375;148,80254562431;-7,0526123046875E-06;0,249267578125;3;1460;0,000405461087822914;-0,000105085365772247;10 µA
0,24658203125;148,900201624063;-6,9000244140625E-06;0,246734619140625;3;1461;0,000405461087822914;-0,000105085365772247;10 µA
0,244140625;148,997857623817;-6,75048828125E-06;0,2442626953125;3;1462;0,000405461087822914;-0,000105085365772247;10 µA
0,24169921875;149,09551362357;-6,6070556640625E-06;0,241790771484375;3;1463;0,000405461087822914;-0,000105085365772247;10 µA
0,2392578125;149,193169623323;-6,4697265625E-06;0,239471435546875;3;1464;0,000405461087822914;-0,000105085365772247;10 µA
0,23681640625;149,290825623077;-6,33544921875E-06;0,2369384765625;3;1465;0,000405461087822914;-0,000105085365772247;10 µA
0,234375;149,38848162283;-6,207275390625E-06;0,23455810546875;3;1466;0,000405461087822914;-0,000105085365772247;10 µA
0,23193359375;149,486137622584;-6,0821533203125E-06;0,2320556640625;3;1467;0,000405461087822914;-0,000105085365772247;10 µA
0,2294921875;149,583793622337;-5,963134765625E-06;0,2296142578125;3;1468;0,000405461087822914;-0,000105085365772247;10 µA
0,22705078125;149,681449622091;-5,8441162109375E-06;0,2271728515625;3;1469;0,000405461087822914;-0,000105085365772247;10 µA
0,224609375;149,779105621844;-5,7281494140625E-06;0,224700927734375;3;1470;0,000405461087822914;-0,000105085365772247;10 µA
0,22216796875;149,876761621598;-5,6182861328125E-06;0,222320556640625;3;1471;0,000405461087822914;-0,000105085365772247;10 µA
0,2197265625;149,974417621351;-5,511474609375E-06;0,21978759765625;3;1472;0,000405461087822914;-0,000105085365772247;10 µA
0,21728515625;150,072073621104;-5,40771484375E-06;0,2174072265625;3;1473;0,000405461087822914;-0,000105085365772247;10 µA
0,21484375;150,169729620858;-5,303955078125E-06;0,214996337890625;3;1474;0,000405461087822914;-0,000105085365772247;10 µA
0,21240234375;150,267385620611;-5,206298828125E-06;0,21258544921875;3;1475;0,000405461087822914;-0,000105085365772247;10 µA
0,2099609375;150,365041620365;-5,1116943359375E-06;0,2100830078125;3;1476;0,000405461087822914;-0,000105085365772247;10 µA
0,20751953125;150,462697620118;-5,01708984375E-06;0,20770263671875;3;1477;0,000405461087822914;-0,000105085365772247;10 µA
0,205078125;150,560353619872;-4,92523193359375E-06;0,205108642578125;3;1478;0,000405461087822914;-0,000105085365772247;10 µA
0,20263671875;150,658009619625;-4,8370361328125E-06;0,202789306640625;3;1479;0,000405461087822914;-0,000105085365772247;10 µA
0,2001953125;150,755665619379;-4,7509765625E-06;0,200347900390625;3;1480;0,000405461087822914;-0,000105085365772247;10 µA
0,19775390625;150,853321619132;-4,6673583984375E-06;0,197906494140625;3;1481;0,000405461087822914;-0,000105085365772247;10 µA
0,1953125;150,950977618885;-4,58526611328125E-06;0,19537353515625;3;1482;0,000405461087822914;-0,000105085365772247;10 µA
0,19287109375;151,048633618639;-4,505615234375E-06;0,193023681640625;3;1483;0,000405461087822914;-0,000105085365772247;10 µA
0,1904296875;151,146289618392;-4,42779541015625E-06;0,1905517578125;3;1484;0,000405461087822914;-0,000105085365772247;10 µA
0,18798828125;151,243945618146;-4,35211181640625E-06;0,188201904296875;3;1485;0,000405461087822914;-0,000105085365772247;10 µA
0,185546875;151,341601617899;-4,27825927734375E-06;0,18572998046875;3;1486;0,000405461087822914;-0,000105085365772247;10 µA
0,18310546875;151,439257617653;-4,20562744140625E-06;0,183258056640625;3;1487;0,000405461087822914;-0,000105085365772247;10 µA
0,1806640625;151,536913617406;-4,1351318359375E-06;0,1807861328125;3;1488;0,000405461087822914;-0,000105085365772247;10 µA
0,17822265625;151,63456961716;-4,06646728515625E-06;0,17840576171875;3;1489;0,000405461087822914;-0,000105085365772247;10 µA
0,17578125;151,732225616913;-3,9990234375E-06;0,175872802734375;3;1490;0,000405461087822914;-0,000105085365772247;10 µA
0,17333984375;151,829881616666;-3,93310546875E-06;0,173492431640625;3;1491;0,000405461087822914;-0,000105085365772247;10 µA
0,1708984375;151,92753761642;-3,86871337890625E-06;0,171051025390625;3;1492;0,000405461087822914;-0,000105085365772247;10 µA
0,16845703125;152,025193616173;-3,80615234375E-06;0,1685791015625;3;1493;0,000405461087822914;-0,000105085365772247;10 µA
0,166015625;152,122849615927;-3,74481201171875E-06;0,166168212890625;3;1494;0,000405461087822914;-0,000105085365772247;10 µA
0,16357421875;152,22050561568;-3,68438720703125E-06;0,163665771484375;3;1495;0,000405461087822914;-0,000105085365772247;10 µA
0,1611328125;152,318161615434;-3,6260986328125E-06;0,1612548828125;3;1496;0,000405461087822914;-0,000105085365772247;10 µA
0,15869140625;152,415817615187;-3,56842041015625E-06;0,15875244140625;3;1497;0,000405461087822914;-0,000105085365772247;10 µA
0,15625;152,51347361494;-3,511962890625E-06;0,15631103515625;3;1498;0,000405461087822914;-0,000105085365772247;10 µA
0,15380859375;152,611129614694;-3,4576416015625E-06;0,1539306640625;3;1499;0,000405461087822914;-0,000105085365772247;10 µA
0,1513671875;152,708785614447;-3,4039306640625E-06;0,1514892578125;3;1500;0,000405461087822914;-0,000105085365772247;10 µA
0,14892578125;152,806441614201;-3,35113525390625E-06;0,14898681640625;3;1501;0,000405461087822914;-0,000105085365772247;10 µA
0,146484375;152,904097613954;-3,299560546875E-06;0,146575927734375;3;1502;0,000405461087822914;-0,000105085365772247;10 µA
0,14404296875;153,001753613708;-3,24920654296875E-06;0,1441650390625;3;1503;0,000405461087822914;-0,000105085365772247;10 µA
0,1416015625;153,099409613461;-3,2000732421875E-06;0,141632080078125;3;1504;0,000405461087822914;-0,000105085365772247;10 µA
0,13916015625;153,197065613215;-3,15216064453125E-06;0,1392822265625;3;1505;0,000405461087822914;-0,000105085365772247;10 µA
0,13671875;153,294721612968;-3,10516357421875E-06;0,136688232421875;3;1506;0,000405461087822914;-0,000105085365772247;10 µA
0,13427734375;153,392377612721;-3,05908203125E-06;0,134368896484375;3;1507;0,000405461087822914;-0,000105085365772247;10 µA
0,1318359375;153,490033612475;-3,013916015625E-06;0,131927490234375;3;1508;0,000405461087822914;-0,000105085365772247;10 µA
