Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47119140625;72,8114888161687;3,82965087890625E-06;0,4713134765625;3;1369;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46875;72,8603168160454;3,26904296875E-06;0,46881103515625;3;1370;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46630859375;72,9091448159221;2,76153564453125E-06;0,46649169921875;3;1371;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4638671875;72,9579728157988;2,19024658203125E-06;0,464080810546875;3;1372;0,000241918034851551;-8,51641997694969E-05;10 µA
0,46142578125;73,0068008156755;1,666259765625E-06;0,461639404296875;3;1373;0,000241918034851551;-8,51641997694969E-05;10 µA
0,458984375;73,0556288155523;1,09283447265625E-06;0,459136962890625;3;1374;0,000241918034851551;-8,51641997694969E-05;10 µA
0,45654296875;73,104456815429;5,4962158203125E-07;0,456756591796875;3;1375;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4541015625;73,1532848153057;-1,2664794921875E-08;0,454254150390625;3;1376;0,000241918034851551;-8,51641997694969E-05;10 µA
0,45166015625;73,2021128151824;-5,8746337890625E-07;0,451812744140625;3;1377;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44921875;73,2509408150592;-1,1383056640625E-06;0,44940185546875;3;1378;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44677734375;73,2997688149359;-1,7340087890625E-06;0,447052001953125;3;1379;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4443359375;73,3485968148126;-2,2796630859375E-06;0,44451904296875;3;1380;0,000241918034851551;-8,51641997694969E-05;10 µA
0,44189453125;73,3974248146893;-2,8863525390625E-06;0,442047119140625;3;1381;0,000241918034851551;-8,51641997694969E-05;10 µA
0,439453125;73,446252814566;-3,436279296875E-06;0,439666748046875;3;1382;0,000241918034851551;-8,51641997694969E-05;10 µA
0,43701171875;73,4950808144428;-4,03106689453125E-06;0,437347412109375;3;1383;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4345703125;73,5439088143195;-4,595947265625E-06;0,434844970703125;3;1384;0,000241918034851551;-8,51641997694969E-05;10 µA
0,43212890625;73,5927368141962;-5,1849365234375E-06;0,432403564453125;3;1385;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4296875;73,6415648140729;-5,7647705078125E-06;0,4298095703125;3;1386;0,000241918034851551;-8,51641997694969E-05;10 µA
0,42724609375;73,6903928139496;-6,3232421875E-06;0,42755126953125;3;1387;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4248046875;73,7392208138264;-6,92138671875E-06;0,425048828125;3;1388;0,000241918034851551;-8,51641997694969E-05;10 µA
0,42236328125;73,7880488137031;-7,4676513671875E-06;0,422515869140625;3;1389;0,000241918034851551;-8,51641997694969E-05;10 µA
0,419921875;73,8368768135798;-8,06884765625E-06;0,420135498046875;3;1390;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41748046875;73,8857048134565;-8,60595703125E-06;0,417724609375;3;1391;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4150390625;73,9345328133332;-9,197998046875E-06;0,415313720703125;3;1392;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41259765625;73,98336081321;-9,7381591796875E-06;0,41290283203125;3;1393;0,000241918034851551;-8,51641997694969E-05;10 µA
0,41015625;74,0321888130867;-1,03057861328125E-05;0,410491943359375;3;1394;0,000241918034851551;-8,51641997694969E-05;10 µA
0,40771484375;74,0810168129634;-1,08551025390625E-05;0,40802001953125;3;1395;0,000241918034851551;-8,51641997694969E-05;10 µA
0,4052734375;74,1298448128401;-1,13922119140625E-05;0,40570068359375;3;1396;0,000241918034851551;-8,51641997694969E-05;10 µA
0,40283203125;74,1786728127169;-1,195068359375E-05;0,403106689453125;3;1397;0,000241918034851551;-8,51641997694969E-05;10 µA
0,400390625;74,2275008125936;-1,2457275390625E-05;0,40069580078125;3;1398;0,000241918034851551;-8,51641997694969E-05;10 µA
0,39794921875;74,2763288124703;-1,3006591796875E-05;0,398345947265625;3;1399;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3955078125;74,325156812347;-1,348876953125E-05;0,3958740234375;3;1400;0,000241918034851551;-8,51641997694969E-05;10 µA
0,39306640625;74,3739848122237;-1,40228271484375E-05;0,39337158203125;3;1401;0,000241918034851551;-8,51641997694969E-05;10 µA
0,390625;74,4228128121005;-1,4495849609375E-05;0,3909912109375;3;1402;0,000241918034851551;-8,51641997694969E-05;10 µA
0,38818359375;74,4716408119772;-1,49932861328125E-05;0,38861083984375;3;1403;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3857421875;74,5204688118539;-1,54571533203125E-05;0,3861083984375;3;1404;0,000241918034851551;-8,51641997694969E-05;10 µA
0,38330078125;74,5692968117306;-1,5911865234375E-05;0,383697509765625;3;1405;0,000241918034851551;-8,51641997694969E-05;10 µA
0,380859375;74,6181248116073;-1,63726806640625E-05;0,381195068359375;3;1406;0,000241918034851551;-8,51641997694969E-05;10 µA
0,37841796875;74,6669528114841;-1,67724609375E-05;0,378814697265625;3;1407;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3759765625;74,7157808113608;-1,72149658203125E-05;0,37628173828125;3;1408;0,000241918034851551;-8,51641997694969E-05;10 µA
0,37353515625;74,7646088112375;-1,75811767578125E-05;0,3739013671875;3;1409;0,000241918034851551;-8,51641997694969E-05;10 µA
0,37109375;74,8134368111142;-1,79901123046875E-05;0,37152099609375;3;1410;0,000241918034851551;-8,51641997694969E-05;10 µA
0,36865234375;74,862264810991;-1,832275390625E-05;0,3690185546875;3;1411;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3662109375;74,9110928108677;-1,86798095703125E-05;0,3665771484375;3;1412;0,000241918034851551;-8,51641997694969E-05;10 µA
0,36376953125;74,9599208107444;-1,89849853515625E-05;0,36419677734375;3;1413;0,000241918034851551;-8,51641997694969E-05;10 µA
0,361328125;75,0087488106211;-1,9281005859375E-05;0,36181640625;3;1414;0,000241918034851551;-8,51641997694969E-05;10 µA
0,35888671875;75,0575768104978;-1,95556640625E-05;0,359222412109375;3;1415;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3564453125;75,1064048103746;-1,9781494140625E-05;0,356842041015625;3;1416;0,000241918034851551;-8,51641997694969E-05;10 µA
0,35400390625;75,1552328102513;-2,00225830078125E-05;0,35443115234375;3;1417;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3515625;75,204060810128;-2,01812744140625E-05;0,35198974609375;3;1418;0,000241918034851551;-8,51641997694969E-05;10 µA
0,34912109375;75,2528888100047;-2,03582763671875E-05;0,34954833984375;3;1419;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3466796875;75,3017168098814;-2,0452880859375E-05;0,34710693359375;3;1420;0,000241918034851551;-8,51641997694969E-05;10 µA
0,34423828125;75,3505448097582;-2,05657958984375E-05;0,34466552734375;3;1421;0,000241918034851551;-8,51641997694969E-05;10 µA
0,341796875;75,3993728096349;-2,060546875E-05;0,34222412109375;3;1422;0,000241918034851551;-8,51641997694969E-05;10 µA
0,33935546875;75,4482008095116;-2,06268310546875E-05;0,339874267578125;3;1423;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3369140625;75,4970288093883;-2,06085205078125E-05;0,3372802734375;3;1424;0,000241918034851551;-8,51641997694969E-05;10 µA
0,33447265625;75,545856809265;-2,05413818359375E-05;0,334869384765625;3;1425;0,000241918034851551;-8,51641997694969E-05;10 µA
0,33203125;75,5946848091418;-2,04620361328125E-05;0,332427978515625;3;1426;0,000241918034851551;-8,51641997694969E-05;10 µA
0,32958984375;75,6435128090185;-2,030029296875E-05;0,330078125;3;1427;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3271484375;75,6923408088952;-2,01507568359375E-05;0,327667236328125;3;1428;0,000241918034851551;-8,51641997694969E-05;10 µA
0,32470703125;75,7411688087719;-1,99127197265625E-05;0,325103759765625;3;1429;0,000241918034851551;-8,51641997694969E-05;10 µA
0,322265625;75,7899968086487;-1,96807861328125E-05;0,322662353515625;3;1430;0,000241918034851551;-8,51641997694969E-05;10 µA
0,31982421875;75,8388248085254;-1,93756103515625E-05;0,320220947265625;3;1431;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3173828125;75,8876528084021;-1,9073486328125E-05;0,317779541015625;3;1432;0,000241918034851551;-8,51641997694969E-05;10 µA
0,31494140625;75,9364808082788;-1,87225341796875E-05;0,3153076171875;3;1433;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3125;75,9853088081555;-1,8353271484375E-05;0,31292724609375;3;1434;0,000241918034851551;-8,51641997694969E-05;10 µA
0,31005859375;76,0341368080323;-1,79779052734375E-05;0,31048583984375;3;1435;0,000241918034851551;-8,51641997694969E-05;10 µA
0,3076171875;76,082964807909;-1,75628662109375E-05;0,30804443359375;3;1436;0,000241918034851551;-8,51641997694969E-05;10 µA
0,30517578125;76,1317928077857;-1,71661376953125E-05;0,305450439453125;3;1437;0,000241918034851551;-8,51641997694969E-05;10 µA
0,302734375;76,1806208076624;-1,673583984375E-05;0,30303955078125;3;1438;0,000241918034851551;-8,51641997694969E-05;10 µA
0,30029296875;76,2294488075391;-1,6339111328125E-05;0,30059814453125;3;1439;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2978515625;76,2782768074159;-1,59149169921875E-05;0,298187255859375;3;1440;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29541015625;76,3271048072926;-1,552734375E-05;0,29571533203125;3;1441;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29296875;76,3759328071693;-1,512451171875E-05;0,293243408203125;3;1442;0,000241918034851551;-8,51641997694969E-05;10 µA
0,29052734375;76,424760807046;-1,4752197265625E-05;0,290802001953125;3;1443;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2880859375;76,4735888069227;-1,43768310546875E-05;0,28839111328125;3;1444;0,000241918034851551;-8,51641997694969E-05;10 µA
0,28564453125;76,5224168067995;-1,40228271484375E-05;0,285888671875;3;1445;0,000241918034851551;-8,51641997694969E-05;10 µA
0,283203125;76,5712448066762;-1,36810302734375E-05;0,28350830078125;3;1446;0,000241918034851551;-8,51641997694969E-05;10 µA
0,28076171875;76,6200728065529;-1,33453369140625E-05;0,2811279296875;3;1447;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2783203125;76,6689008064296;-1,30340576171875E-05;0,278533935546875;3;1448;0,000241918034851551;-8,51641997694969E-05;10 µA
0,27587890625;76,7177288063064;-1,27227783203125E-05;0,276123046875;3;1449;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2734375;76,7665568061831;-1,243896484375E-05;0,273712158203125;3;1450;0,000241918034851551;-8,51641997694969E-05;10 µA
0,27099609375;76,8153848060598;-1,21490478515625E-05;0,271270751953125;3;1451;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2685546875;76,8642128059365;-1,18896484375E-05;0,268890380859375;3;1452;0,000241918034851551;-8,51641997694969E-05;10 µA
0,26611328125;76,9130408058132;-1,162109375E-05;0,26629638671875;3;1453;0,000241918034851551;-8,51641997694969E-05;10 µA
0,263671875;76,96186880569;-1,13800048828125E-05;0,263946533203125;3;1454;0,000241918034851551;-8,51641997694969E-05;10 µA
0,26123046875;77,0106968055667;-1,11297607421875E-05;0,26153564453125;3;1455;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2587890625;77,0595248054434;-1,0906982421875E-05;0,25897216796875;3;1456;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25634765625;77,1083528053201;-1,068115234375E-05;0,256591796875;3;1457;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25390625;77,1571808051968;-1,0467529296875E-05;0,254180908203125;3;1458;0,000241918034851551;-8,51641997694969E-05;10 µA
0,25146484375;77,2060088050736;-1,02630615234375E-05;0,251708984375;3;1459;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2490234375;77,2548368049503;-1,00616455078125E-05;0,249298095703125;3;1460;0,000241918034851551;-8,51641997694969E-05;10 µA
0,24658203125;77,303664804827;-9,87548828125E-06;0,24676513671875;3;1461;0,000241918034851551;-8,51641997694969E-05;10 µA
0,244140625;77,3524928047037;-9,68017578125E-06;0,244415283203125;3;1462;0,000241918034851551;-8,51641997694969E-05;10 µA
0,24169921875;77,4013208045805;-9,5123291015625E-06;0,241943359375;3;1463;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2392578125;77,4501488044572;-9,326171875E-06;0,23944091796875;3;1464;0,000241918034851551;-8,51641997694969E-05;10 µA
0,23681640625;77,4989768043339;-9,1705322265625E-06;0,237060546875;3;1465;0,000241918034851551;-8,51641997694969E-05;10 µA
0,234375;77,5478048042106;-8,9996337890625E-06;0,23455810546875;3;1466;0,000241918034851551;-8,51641997694969E-05;10 µA
0,23193359375;77,5966328040873;-8,85009765625E-06;0,23211669921875;3;1467;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2294921875;77,6454608039641;-8,69140625E-06;0,22967529296875;3;1468;0,000241918034851551;-8,51641997694969E-05;10 µA
0,22705078125;77,6942888038408;-8,544921875E-06;0,227264404296875;3;1469;0,000241918034851551;-8,51641997694969E-05;10 µA
0,224609375;77,7431168037175;-8,404541015625E-06;0,224822998046875;3;1470;0,000241918034851551;-8,51641997694969E-05;10 µA
0,22216796875;77,7919448035942;-8,2550048828125E-06;0,222259521484375;3;1471;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2197265625;77,8407728034709;-8,1298828125E-06;0,219940185546875;3;1472;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21728515625;77,8896008033477;-7,9864501953125E-06;0,217498779296875;3;1473;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21484375;77,9384288032244;-7,87353515625E-06;0,215057373046875;3;1474;0,000241918034851551;-8,51641997694969E-05;10 µA
0,21240234375;77,9872568031011;-7,7362060546875E-06;0,212615966796875;3;1475;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2099609375;78,0360848029778;-7,6263427734375E-06;0,210052490234375;3;1476;0,000241918034851551;-8,51641997694969E-05;10 µA
0,20751953125;78,0849128028545;-7,4981689453125E-06;0,207733154296875;3;1477;0,000241918034851551;-8,51641997694969E-05;10 µA
0,205078125;78,1337408027313;-7,3883056640625E-06;0,20526123046875;3;1478;0,000241918034851551;-8,51641997694969E-05;10 µA
0,20263671875;78,182568802608;-7,275390625E-06;0,202789306640625;3;1479;0,000241918034851551;-8,51641997694969E-05;10 µA
0,2001953125;78,2313968024847;-7,1624755859375E-06;0,20037841796875;3;1480;0,000241918034851551;-8,51641997694969E-05;10 µA
0,19775390625;78,2802248023614;-7,0648193359375E-06;0,1978759765625;3;1481;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1953125;78,3290528022382;-6,9488525390625E-06;0,19549560546875;3;1482;0,000241918034851551;-8,51641997694969E-05;10 µA
0,19287109375;78,3778808021149;-6,8603515625E-06;0,193023681640625;3;1483;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1904296875;78,4267088019916;-6,7474365234375E-06;0,1905517578125;3;1484;0,000241918034851551;-8,51641997694969E-05;10 µA
0,18798828125;78,4755368018683;-6,6619873046875E-06;0,188140869140625;3;1485;0,000241918034851551;-8,51641997694969E-05;10 µA
0,185546875;78,524364801745;-6,5582275390625E-06;0,185699462890625;3;1486;0,000241918034851551;-8,51641997694969E-05;10 µA
0,18310546875;78,5731928016218;-6,4727783203125E-06;0,183135986328125;3;1487;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1806640625;78,6220208014985;-6,3812255859375E-06;0,1807861328125;3;1488;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17822265625;78,6708488013752;-6,2896728515625E-06;0,17828369140625;3;1489;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17578125;78,7196768012519;-6,21337890625E-06;0,175994873046875;3;1490;0,000241918034851551;-8,51641997694969E-05;10 µA
0,17333984375;78,7685048011286;-6,1187744140625E-06;0,173370361328125;3;1491;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1708984375;78,8173328010054;-6,048583984375E-06;0,170989990234375;3;1492;0,000241918034851551;-8,51641997694969E-05;10 µA
0,16845703125;78,8661608008821;-5,9539794921875E-06;0,168609619140625;3;1493;0,000241918034851551;-8,51641997694969E-05;10 µA
0,166015625;78,9149888007588;-5,889892578125E-06;0,1661376953125;3;1494;0,000241918034851551;-8,51641997694969E-05;10 µA
0,16357421875;78,9638168006355;-5,8013916015625E-06;0,1636962890625;3;1495;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1611328125;79,0126448005122;-5,7342529296875E-06;0,1612548828125;3;1496;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15869140625;79,061472800389;-5,6549072265625E-06;0,158721923828125;3;1497;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15625;79,1103008002657;-5,5816650390625E-06;0,156402587890625;3;1498;0,000241918034851551;-8,51641997694969E-05;10 µA
0,15380859375;79,1591288001424;-5,517578125E-06;0,15386962890625;3;1499;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1513671875;79,2079568000191;-5,438232421875E-06;0,1514892578125;3;1500;0,000241918034851551;-8,51641997694969E-05;10 µA
0,14892578125;79,2567847998959;-5,38330078125E-06;0,14898681640625;3;1501;0,000241918034851551;-8,51641997694969E-05;10 µA
0,146484375;79,3056127997726;-5,303955078125E-06;0,14654541015625;3;1502;0,000241918034851551;-8,51641997694969E-05;10 µA
0,14404296875;79,3544407996493;-5,2520751953125E-06;0,14410400390625;3;1503;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1416015625;79,403268799526;-5,17578125E-06;0,141693115234375;3;1504;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13916015625;79,4520967994027;-5,1239013671875E-06;0,13922119140625;3;1505;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13671875;79,5009247992795;-5,0567626953125E-06;0,1368408203125;3;1506;0,000241918034851551;-8,51641997694969E-05;10 µA
0,13427734375;79,5497527991562;-4,998779296875E-06;0,13433837890625;3;1507;0,000241918034851551;-8,51641997694969E-05;10 µA
0,1318359375;79,5985807990329;-4,9420166015625E-06;0,1319580078125;3;1508;0,000241918034851551;-8,51641997694969E-05;10 µA
0,12939453125;79,6474087989096;-4,876708984375E-06;0,129425048828125;3;1509;0,000241918034851551;-8,51641997694969E-05;10 µA
0,126953125;79,6962367987863;-4,83184814453125E-06;0,127166748046875;3;1510;0,000241918034851551;-8,51641997694969E-05;10 µA
