Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,5029296875;75,2937848099015;1,11419677734375E-05;0,503082275390625;3;1356;0,000253070111572742;-7,79984802007675E-05;100 µA
0,50048828125;75,3426128097782;1,06964111328125E-05;0,50067138671875;3;1357;0,000253070111572742;-7,79984802007675E-05;100 µA
0,498046875;75,3914408096549;1,0272216796875E-05;0,498199462890625;3;1358;0,000253070111572742;-7,79984802007675E-05;100 µA
0,49560546875;75,4402688095316;9,8175048828125E-06;0,4957275390625;3;1359;0,000253070111572742;-7,79984802007675E-05;100 µA
0,4931640625;75,4890968094084;9,36279296875E-06;0,493316650390625;3;1360;0,000253070111572742;-7,79984802007675E-05;100 µA
0,49072265625;75,5379248092851;8,892822265625E-06;0,49090576171875;3;1361;0,000253070111572742;-7,79984802007675E-05;100 µA
0,48828125;75,5867528091618;8,4136962890625E-06;0,48846435546875;3;1362;0,000253070111572742;-7,79984802007675E-05;100 µA
0,48583984375;75,6355808090385;7,940673828125E-06;0,48602294921875;3;1363;0,000253070111572742;-7,79984802007675E-05;100 µA
0,4833984375;75,6844088089152;7,391357421875E-06;0,4833984375;3;1364;0,000253070111572742;-7,79984802007675E-05;10 µA
0,48095703125;75,733236808792;6,9061279296875E-06;0,48101806640625;3;1365;0,000253070111572742;-7,79984802007675E-05;10 µA
0,478515625;75,7820648086687;6,378173828125E-06;0,478546142578125;3;1366;0,000253070111572742;-7,79984802007675E-05;10 µA
0,47607421875;75,8308928085454;5,914306640625E-06;0,47613525390625;3;1367;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4736328125;75,8797208084221;5,364990234375E-06;0,473724365234375;3;1368;0,000253070111572742;-7,79984802007675E-05;10 µA
0,47119140625;75,9285488082988;4,8095703125E-06;0,47125244140625;3;1369;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46875;75,9773768081756;4,2706298828125E-06;0,4688720703125;3;1370;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46630859375;76,0262048080523;3,72406005859375E-06;0,46649169921875;3;1371;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4638671875;76,075032807929;3,1829833984375E-06;0,463958740234375;3;1372;0,000253070111572742;-7,79984802007675E-05;10 µA
0,46142578125;76,1238608078057;2,6123046875E-06;0,461517333984375;3;1373;0,000253070111572742;-7,79984802007675E-05;10 µA
0,458984375;76,1726888076824;2,09869384765625E-06;0,4591064453125;3;1374;0,000253070111572742;-7,79984802007675E-05;10 µA
0,45654296875;76,2215168075592;1,48712158203125E-06;0,4566650390625;3;1375;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4541015625;76,2703448074359;9,3536376953125E-07;0,4542236328125;3;1376;0,000253070111572742;-7,79984802007675E-05;10 µA
0,45166015625;76,3191728073126;3,460693359375E-07;0,451751708984375;3;1377;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44921875;76,3680008071893;-2,2186279296875E-07;0,4493408203125;3;1378;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44677734375;76,4168288070661;-8,04443359375E-07;0,446929931640625;3;1379;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4443359375;76,4656568069428;-1,38519287109375E-06;0,444580078125;3;1380;0,000253070111572742;-7,79984802007675E-05;10 µA
0,44189453125;76,5144848068195;-1,96380615234375E-06;0,441986083984375;3;1381;0,000253070111572742;-7,79984802007675E-05;10 µA
0,439453125;76,5633128066962;-2,53173828125E-06;0,439727783203125;3;1382;0,000253070111572742;-7,79984802007675E-05;10 µA
0,43701171875;76,6121408065729;-3,12744140625E-06;0,43719482421875;3;1383;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4345703125;76,6609688064497;-3,73260498046875E-06;0,434814453125;3;1384;0,000253070111572742;-7,79984802007675E-05;10 µA
0,43212890625;76,7097968063264;-4,302978515625E-06;0,432373046875;3;1385;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4296875;76,7586248062031;-4,9072265625E-06;0,429901123046875;3;1386;0,000253070111572742;-7,79984802007675E-05;10 µA
0,42724609375;76,8074528060798;-5,474853515625E-06;0,42742919921875;3;1387;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4248046875;76,8562808059565;-6,0699462890625E-06;0,42498779296875;3;1388;0,000253070111572742;-7,79984802007675E-05;10 µA
0,42236328125;76,9051088058333;-6,6375732421875E-06;0,42254638671875;3;1389;0,000253070111572742;-7,79984802007675E-05;10 µA
0,419921875;76,95393680571;-7,2235107421875E-06;0,420166015625;3;1390;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41748046875;77,0027648055867;-7,7850341796875E-06;0,417755126953125;3;1391;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4150390625;77,0515928054634;-8,367919921875E-06;0,41534423828125;3;1392;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41259765625;77,1004208053401;-8,9508056640625E-06;0,41290283203125;3;1393;0,000253070111572742;-7,79984802007675E-05;10 µA
0,41015625;77,1492488052169;-9,4970703125E-06;0,410430908203125;3;1394;0,000253070111572742;-7,79984802007675E-05;10 µA
0,40771484375;77,1980768050936;-1,00738525390625E-05;0,4080810546875;3;1395;0,000253070111572742;-7,79984802007675E-05;10 µA
0,4052734375;77,2469048049703;-1,060791015625E-05;0,405609130859375;3;1396;0,000253070111572742;-7,79984802007675E-05;10 µA
0,40283203125;77,295732804847;-1,116943359375E-05;0,403228759765625;3;1397;0,000253070111572742;-7,79984802007675E-05;10 µA
0,400390625;77,3445608047238;-1,16973876953125E-05;0,40069580078125;3;1398;0,000253070111572742;-7,79984802007675E-05;10 µA
0,39794921875;77,3933888046005;-1,22283935546875E-05;0,39825439453125;3;1399;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3955078125;77,4422168044772;-1,275634765625E-05;0,395843505859375;3;1400;0,000253070111572742;-7,79984802007675E-05;10 µA
0,39306640625;77,4910448043539;-1,32598876953125E-05;0,393402099609375;3;1401;0,000253070111572742;-7,79984802007675E-05;10 µA
0,390625;77,5398728042306;-1,3775634765625E-05;0,390899658203125;3;1402;0,000253070111572742;-7,79984802007675E-05;10 µA
0,38818359375;77,5887008041074;-1,42486572265625E-05;0,388519287109375;3;1403;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3857421875;77,6375288039841;-1,47430419921875E-05;0,3861083984375;3;1404;0,000253070111572742;-7,79984802007675E-05;10 µA
0,38330078125;77,6863568038608;-1,5185546875E-05;0,383697509765625;3;1405;0,000253070111572742;-7,79984802007675E-05;10 µA
0,380859375;77,7351848037375;-1,566162109375E-05;0,38116455078125;3;1406;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37841796875;77,7840128036142;-1,60797119140625E-05;0,3787841796875;3;1407;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3759765625;77,832840803491;-1,6510009765625E-05;0,3763427734375;3;1408;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37353515625;77,8816688033677;-1,690673828125E-05;0,373931884765625;3;1409;0,000253070111572742;-7,79984802007675E-05;10 µA
0,37109375;77,9304968032444;-1,7291259765625E-05;0,371490478515625;3;1410;0,000253070111572742;-7,79984802007675E-05;10 µA
0,36865234375;77,9793248031211;-1,766357421875E-05;0,36907958984375;3;1411;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3662109375;78,0281528029979;-1,79931640625E-05;0,366607666015625;3;1412;0,000253070111572742;-7,79984802007675E-05;10 µA
0,36376953125;78,0769808028746;-1,83349609375E-05;0,364166259765625;3;1413;0,000253070111572742;-7,79984802007675E-05;10 µA
0,361328125;78,1258088027513;-1,8609619140625E-05;0,361663818359375;3;1414;0,000253070111572742;-7,79984802007675E-05;10 µA
0,35888671875;78,174636802628;-1,88995361328125E-05;0,359344482421875;3;1415;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3564453125;78,2234648025047;-1,912841796875E-05;0,356781005859375;3;1416;0,000253070111572742;-7,79984802007675E-05;10 µA
0,35400390625;78,2722928023815;-1,93603515625E-05;0,35443115234375;3;1417;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3515625;78,3211208022582;-1,95465087890625E-05;0,351898193359375;3;1418;0,000253070111572742;-7,79984802007675E-05;10 µA
0,34912109375;78,3699488021349;-1,96990966796875E-05;0,34954833984375;3;1419;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3466796875;78,4187768020116;-1,9830322265625E-05;0,34710693359375;3;1420;0,000253070111572742;-7,79984802007675E-05;10 µA
0,34423828125;78,4676048018883;-1,990966796875E-05;0,3446044921875;3;1421;0,000253070111572742;-7,79984802007675E-05;10 µA
0,341796875;78,5164328017651;-1,9976806640625E-05;0,342132568359375;3;1422;0,000253070111572742;-7,79984802007675E-05;10 µA
0,33935546875;78,5652608016418;-1,99737548828125E-05;0,339874267578125;3;1423;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3369140625;78,6140888015185;-1,9970703125E-05;0,33734130859375;3;1424;0,000253070111572742;-7,79984802007675E-05;10 µA
0,33447265625;78,6629168013952;-1,98944091796875E-05;0,3348388671875;3;1425;0,000253070111572742;-7,79984802007675E-05;10 µA
0,33203125;78,7117448012719;-1,9805908203125E-05;0,332366943359375;3;1426;0,000253070111572742;-7,79984802007675E-05;10 µA
0,32958984375;78,7605728011487;-1,96533203125E-05;0,329986572265625;3;1427;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3271484375;78,8094008010254;-1,94732666015625E-05;0,32757568359375;3;1428;0,000253070111572742;-7,79984802007675E-05;10 µA
0,32470703125;78,8582288009021;-1,9256591796875E-05;0,325103759765625;3;1429;0,000253070111572742;-7,79984802007675E-05;10 µA
0,322265625;78,9070568007788;-1,8994140625E-05;0,322509765625;3;1430;0,000253070111572742;-7,79984802007675E-05;10 µA
0,31982421875;78,9558848006556;-1,8701171875E-05;0,318511962890625;3;1431;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3173828125;79,0047128005323;-1,834716796875E-05;0,31781005859375;3;1432;0,000253070111572742;-7,79984802007675E-05;10 µA
0,31494140625;79,053540800409;-1,802978515625E-05;0,31524658203125;3;1433;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3125;79,1023688002857;-1,76422119140625E-05;0,312774658203125;3;1434;0,000253070111572742;-7,79984802007675E-05;10 µA
0,31005859375;79,1511968001624;-1,72515869140625E-05;0,310455322265625;3;1435;0,000253070111572742;-7,79984802007675E-05;10 µA
0,3076171875;79,2000248000392;-1,68304443359375E-05;0,308013916015625;3;1436;0,000253070111572742;-7,79984802007675E-05;10 µA
0,30517578125;79,2488527999159;-1,641845703125E-05;0,30548095703125;3;1437;0,000253070111572742;-7,79984802007675E-05;10 µA
0,302734375;79,2976807997926;-1,5985107421875E-05;0,302886962890625;3;1438;0,000253070111572742;-7,79984802007675E-05;10 µA
0,30029296875;79,3465087996693;-1,556396484375E-05;0,300628662109375;3;1439;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2978515625;79,395336799546;-1,51458740234375E-05;0,29815673828125;3;1440;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29541015625;79,4441647994228;-1,473388671875E-05;0,29620361328125;3;1441;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29296875;79,4929927992995;-1,43341064453125E-05;0,29327392578125;3;1442;0,000253070111572742;-7,79984802007675E-05;10 µA
0,29052734375;79,5418207991762;-1,39404296875E-05;0,29083251953125;3;1443;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2880859375;79,5906487990529;-1,3568115234375E-05;0,288360595703125;3;1444;0,000253070111572742;-7,79984802007675E-05;10 µA
0,28564453125;79,6394767989296;-1,31988525390625E-05;0,285888671875;3;1445;0,000253070111572742;-7,79984802007675E-05;10 µA
0,283203125;79,6883047988064;-1,28570556640625E-05;0,28338623046875;3;1446;0,000253070111572742;-7,79984802007675E-05;10 µA
0,28076171875;79,7371327986831;-1,2506103515625E-05;0,281005859375;3;1447;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2783203125;79,7859607985598;-1,21978759765625E-05;0,278564453125;3;1448;0,000253070111572742;-7,79984802007675E-05;10 µA
0,27587890625;79,8347887984365;-1,18804931640625E-05;0,276092529296875;3;1449;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2734375;79,8836167983133;-1,1590576171875E-05;0,273681640625;3;1450;0,000253070111572742;-7,79984802007675E-05;10 µA
0,27099609375;79,93244479819;-1,12945556640625E-05;0,271240234375;3;1451;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2685546875;79,9812727980667;-1,1029052734375E-05;0,268768310546875;3;1452;0,000253070111572742;-7,79984802007675E-05;10 µA
0,26611328125;80,0301007979434;-1,0760498046875E-05;0,266357421875;3;1453;0,000253070111572742;-7,79984802007675E-05;10 µA
0,263671875;80,0789287978201;-1,051025390625E-05;0,263885498046875;3;1454;0,000253070111572742;-7,79984802007675E-05;10 µA
0,26123046875;80,1277567976969;-1,026611328125E-05;0,261474609375;3;1455;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2587890625;80,1765847975736;-1,0028076171875E-05;0,259002685546875;3;1456;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25634765625;80,2254127974503;-9,808349609375E-06;0,256561279296875;3;1457;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25390625;80,274240797327;-9,58251953125E-06;0,254150390625;3;1458;0,000253070111572742;-7,79984802007675E-05;10 µA
0,25146484375;80,3230687972037;-9,38720703125E-06;0,251739501953125;3;1459;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2490234375;80,3718967970805;-9,173583984375E-06;0,249237060546875;3;1460;0,000253070111572742;-7,79984802007675E-05;10 µA
0,24658203125;80,4207247969572;-8,9935302734375E-06;0,246734619140625;3;1461;0,000253070111572742;-7,79984802007675E-05;10 µA
0,244140625;80,4695527968339;-8,7921142578125E-06;0,244354248046875;3;1462;0,000253070111572742;-7,79984802007675E-05;10 µA
0,24169921875;80,5183807967106;-8,624267578125E-06;0,241912841796875;3;1463;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2392578125;80,5672087965874;-8,441162109375E-06;0,239471435546875;3;1464;0,000253070111572742;-7,79984802007675E-05;10 µA
0,23681640625;80,6160367964641;-8,2763671875E-06;0,236907958984375;3;1465;0,000253070111572742;-7,79984802007675E-05;10 µA
0,234375;80,6648647963408;-8,111572265625E-06;0,234527587890625;3;1466;0,000253070111572742;-7,79984802007675E-05;10 µA
0,23193359375;80,7136927962175;-7,9498291015625E-06;0,232086181640625;3;1467;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2294921875;80,7625207960942;-7,806396484375E-06;0,22955322265625;3;1468;0,000253070111572742;-7,79984802007675E-05;10 µA
0,22705078125;80,811348795971;-7,6446533203125E-06;0,227203369140625;3;1469;0,000253070111572742;-7,79984802007675E-05;10 µA
0,224609375;80,8601767958477;-7,513427734375E-06;0,224700927734375;3;1470;0,000253070111572742;-7,79984802007675E-05;10 µA
0,22216796875;80,9090047957244;-7,36083984375E-06;0,222320556640625;3;1471;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2197265625;80,9578327956011;-7,23876953125E-06;0,219818115234375;3;1472;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21728515625;81,0066607954778;-7,0953369140625E-06;0,2174072265625;3;1473;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21484375;81,0554887953546;-6,976318359375E-06;0,2149658203125;3;1474;0,000253070111572742;-7,79984802007675E-05;10 µA
0,21240234375;81,1043167952313;-6,84814453125E-06;0,2125244140625;3;1475;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2099609375;81,153144795108;-6,72607421875E-06;0,210113525390625;3;1476;0,000253070111572742;-7,79984802007675E-05;10 µA
0,20751953125;81,2019727949847;-6,6162109375E-06;0,20758056640625;3;1477;0,000253070111572742;-7,79984802007675E-05;10 µA
0,205078125;81,2508007948614;-6,4910888671875E-06;0,205169677734375;3;1478;0,000253070111572742;-7,79984802007675E-05;10 µA
0,20263671875;81,2996287947382;-6,3934326171875E-06;0,20281982421875;3;1479;0,000253070111572742;-7,79984802007675E-05;10 µA
0,2001953125;81,3484567946149;-6,2713623046875E-06;0,200347900390625;3;1480;0,000253070111572742;-7,79984802007675E-05;10 µA
0,19775390625;81,3972847944916;-6,182861328125E-06;0,19793701171875;3;1481;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1953125;81,4461127943683;-6,06689453125E-06;0,195343017578125;3;1482;0,000253070111572742;-7,79984802007675E-05;10 µA
0,19287109375;81,4949407942451;-5,975341796875E-06;0,193023681640625;3;1483;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1904296875;81,5437687941218;-5,87158203125E-06;0,1904296875;3;1484;0,000253070111572742;-7,79984802007675E-05;10 µA
0,18798828125;81,5925967939985;-5,780029296875E-06;0,188079833984375;3;1485;0,000253070111572742;-7,79984802007675E-05;10 µA
0,185546875;81,6414247938752;-5,6884765625E-06;0,1856689453125;3;1486;0,000253070111572742;-7,79984802007675E-05;10 µA
0,18310546875;81,6902527937519;-5,5908203125E-06;0,183258056640625;3;1487;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1806640625;81,7390807936287;-5,5145263671875E-06;0,180694580078125;3;1488;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17822265625;81,7879087935054;-5,4168701171875E-06;0,178253173828125;3;1489;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17578125;81,8367367933821;-5,3466796875E-06;0,1759033203125;3;1490;0,000253070111572742;-7,79984802007675E-05;10 µA
0,17333984375;81,8855647932588;-5,2490234375E-06;0,173492431640625;3;1491;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1708984375;81,9343927931355;-5,1849365234375E-06;0,170989990234375;3;1492;0,000253070111572742;-7,79984802007675E-05;10 µA
0,16845703125;81,9832207930123;-5,096435546875E-06;0,1685791015625;3;1493;0,000253070111572742;-7,79984802007675E-05;10 µA
0,166015625;82,032048792889;-5,0262451171875E-06;0,166107177734375;3;1494;0,000253070111572742;-7,79984802007675E-05;10 µA
0,16357421875;82,0808767927657;-4,9468994140625E-06;0,163665771484375;3;1495;0,000253070111572742;-7,79984802007675E-05;10 µA
0,1611328125;82,1297047926424;-4,8736572265625E-06;0,1611328125;3;1496;0,000253070111572742;-7,79984802007675E-05;10 µA
0,15869140625;82,1785327925191;-4,8065185546875E-06;0,158721923828125;3;1497;0,000253070111572742;-7,79984802007675E-05;10 µA
