Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0;155,95952660624;-7,3974609375E-06;0,000283813476562506;8;6150;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,00244140625;155,983926606178;-7,2723388671875E-06;-0,0021484375;8;6151;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0048828125;156,008326606117;-7,1502685546875E-06;-0,0045806884765625;8;6152;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,00732421875;156,032726606055;-7,037353515625E-06;-0,0070220947265625;8;6153;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,009765625;156,057126605994;-6,92138671875E-06;-0,00948181152343749;8;6154;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,01220703125;156,081526605932;-6,781005859375E-06;-0,0118804931640625;8;6155;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0146484375;156,10592660587;-6,6375732421875E-06;-0,01431884765625;8;6156;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,01708984375;156,130326605809;-6,50634765625E-06;-0,016790771484375;8;6157;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,01953125;156,154726605747;-6,3812255859375E-06;-0,019219970703125;8;6158;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,02197265625;156,179126605686;-6,25E-06;-0,021661376953125;8;6159;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0244140625;156,203526605624;-6,097412109375E-06;-0,0240966796875;8;6160;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,02685546875;156,227926605562;-5,9600830078125E-06;-0,0265411376953125;8;6161;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,029296875;156,252326605501;-5,8380126953125E-06;-0,0289886474609375;8;6162;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,03173828125;156,276726605439;-5,718994140625E-06;-0,031402587890625;8;6163;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0341796875;156,301126605378;-5,584716796875E-06;-0,0338531494140625;8;6164;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,03662109375;156,325526605316;-5,4473876953125E-06;-0,0362945556640625;8;6165;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0390625;156,349926605254;-5,3314208984375E-06;-0,0387359619140625;8;6166;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,04150390625;156,374326605193;-5,2215576171875E-06;-0,041168212890625;8;6167;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0439453125;156,398726605131;-5,1116943359375E-06;-0,0436126708984375;8;6168;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,04638671875;156,42312660507;-4,98046875E-06;-0,0460723876953125;8;6169;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,048828125;156,447526605008;-4,8529052734375E-06;-0,0485015869140625;8;6170;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,05126953125;156,471926604946;-4,75921630859375E-06;-0,050872802734375;8;6171;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0537109375;156,496326604885;-4,66796875E-06;-0,0533447265625;8;6172;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,05615234375;156,520726604823;-4,56024169921875E-06;-0,055694580078125;8;6173;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,05859375;156,545126604762;-4,449462890625E-06;-0,058197021484375;8;6174;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,06103515625;156,5695266047;-4,36126708984375E-06;-0,06060791015625;8;6175;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0634765625;156,593926604638;-4,2822265625E-06;-0,0631103515625;8;6176;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,06591796875;156,618326604577;-4,197998046875E-06;-0,0655517578125;8;6177;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,068359375;156,642726604515;-4,0960693359375E-06;-0,067962646484375;8;6178;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,07080078125;156,667126604454;-4,007568359375E-06;-0,0703125;8;6179;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0732421875;156,691526604392;-3,94134521484375E-06;-0,072784423828125;8;6180;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,07568359375;156,71592660433;-3,875732421875E-06;-0,075347900390625;8;6181;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,078125;156,740326604269;-3,792724609375E-06;-0,077728271484375;8;6182;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,08056640625;156,764726604207;-3,70635986328125E-06;-0,0802001953125;8;6183;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0830078125;156,789126604146;-3,641357421875E-06;-0,082611083984375;8;6184;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,08544921875;156,813526604084;-3,58551025390625E-06;-0,08502197265625;8;6185;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,087890625;156,837926604022;-3,521728515625E-06;-0,0875244140625;8;6186;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,09033203125;156,862326603961;-3,43902587890625E-06;-0,0899658203125;8;6187;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,0927734375;156,886726603899;-3,37188720703125E-06;-0,092376708984375;8;6188;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,09521484375;156,911126603837;-3,32489013671875E-06;-0,0948486328125;8;6189;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,09765625;156,935526603776;-3,2781982421875E-06;-0,097259521484375;8;6190;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,10009765625;156,959926603714;-3,21014404296875E-06;-0,099700927734375;8;6191;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1025390625;156,984326603653;-3,140869140625E-06;-0,10211181640625;8;6192;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,10498046875;157,008726603591;-3,09234619140625E-06;-0,10455322265625;8;6193;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,107421875;157,033126603529;-3,0523681640625E-06;-0,107025146484375;8;6194;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,10986328125;157,057526603468;-3,00323486328125E-06;-0,10943603515625;8;6195;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1123046875;157,081926603406;-2,9351806640625E-06;-0,11187744140625;8;6196;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,11474609375;157,106326603345;-2,88238525390625E-06;-0,1143798828125;8;6197;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1171875;157,130726603283;-2,84881591796875E-06;-0,1168212890625;8;6198;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,11962890625;157,155126603221;-2,81463623046875E-06;-0,119293212890625;8;6199;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1220703125;157,17952660316;-2,75848388671875E-06;-0,1217041015625;8;6200;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,12451171875;157,203926603098;-2,70111083984375E-06;-0,124053955078125;8;6201;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,126953125;157,228326603037;-2,666015625E-06;-0,126556396484375;8;6202;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,12939453125;157,252726602975;-2,635498046875E-06;-0,12896728515625;8;6203;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1318359375;157,277126602913;-2,5970458984375E-06;-0,13140869140625;8;6204;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,13427734375;157,301526602852;-2,54058837890625E-06;-0,13385009765625;8;6205;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,13671875;157,32592660279;-2,49847412109375E-06;-0,1363525390625;8;6206;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,13916015625;157,350326602729;-2,4749755859375E-06;-0,13873291015625;8;6207;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1416015625;157,374726602667;-2,44964599609375E-06;-0,141204833984375;8;6208;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,14404296875;157,399126602605;-2,40325927734375E-06;-0,14361572265625;8;6209;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,146484375;157,423526602544;-2,354736328125E-06;-0,14605712890625;8;6210;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,14892578125;157,447926602482;-2,327880859375E-06;-0,1485595703125;8;6211;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1513671875;157,472326602421;-2,30804443359375E-06;-0,15093994140625;8;6212;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,15380859375;157,496726602359;-2,27752685546875E-06;-0,153411865234375;8;6213;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,15625;157,521126602297;-2,22930908203125E-06;-0,155853271484375;8;6214;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,15869140625;157,545526602236;-2,1954345703125E-06;-0,158294677734375;8;6215;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1611328125;157,569926602174;-2,17987060546875E-06;-0,16070556640625;8;6216;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,16357421875;157,594326602113;-2,161865234375E-06;-0,1632080078125;8;6217;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,166015625;157,618726602051;-2,12158203125E-06;-0,165618896484375;8;6218;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,16845703125;157,643126601989;-2,080078125E-06;-0,168060302734375;8;6219;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1708984375;157,667526601928;-2,06146240234375E-06;-0,170562744140625;8;6220;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,17333984375;157,691926601866;-2,04803466796875E-06;-0,172943115234375;8;6221;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,17578125;157,716326601805;-2,02362060546875E-06;-0,17535400390625;8;6222;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,17822265625;157,740726601743;-1,9818115234375E-06;-0,1778564453125;8;6223;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1806640625;157,765126601681;-1,95343017578125E-06;-0,180267333984375;8;6224;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,18310546875;157,78952660162;-1,94488525390625E-06;-0,182647705078125;8;6225;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,185546875;157,813926601558;-1,9317626953125E-06;-0,185150146484375;8;6226;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,18798828125;157,838326601497;-1,89697265625E-06;-0,187530517578125;8;6227;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1904296875;157,862726601435;-1,8609619140625E-06;-0,190032958984375;8;6228;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,19287109375;157,887126601373;-1,84814453125E-06;-0,192413330078125;8;6229;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,1953125;157,911526601312;-1,839599609375E-06;-0,19488525390625;8;6230;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,19775390625;157,93592660125;-1,8194580078125E-06;-0,1973876953125;8;6231;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2001953125;157,960326601189;-1,7816162109375E-06;-0,1998291015625;8;6232;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,20263671875;157,984726601127;-1,7596435546875E-06;-0,202239990234375;8;6233;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,205078125;158,009126601065;-1,7559814453125E-06;-0,204681396484375;8;6234;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,20751953125;158,033526601004;-1,7462158203125E-06;-0,20709228515625;8;6235;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2099609375;158,057926600942;-1,71630859375E-06;-0,209564208984375;8;6236;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,21240234375;158,08232660088;-1,6851806640625E-06;-0,212005615234375;8;6237;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,21484375;158,106726600819;-1,67694091796875E-06;-0,21441650390625;8;6238;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,21728515625;158,131126600757;-1,67327880859375E-06;-0,2169189453125;8;6239;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2197265625;158,155526600696;-1,65740966796875E-06;-0,21929931640625;8;6240;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,22216796875;158,179926600634;-1,62506103515625E-06;-0,22174072265625;8;6241;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,224609375;158,204326600572;-1,60858154296875E-06;-0,224212646484375;8;6242;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,22705078125;158,228726600511;-1,60980224609375E-06;-0,226654052734375;8;6243;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2294921875;158,253126600449;-1,6064453125E-06;-0,229095458984375;8;6244;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,23193359375;158,277526600388;-1,5814208984375E-06;-0,23150634765625;8;6245;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,234375;158,301926600326;-1,556396484375E-06;-0,233917236328125;8;6246;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,23681640625;158,326326600264;-1,5557861328125E-06;-0,236419677734375;8;6247;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2392578125;158,350726600203;-1,558837890625E-06;-0,23883056640625;8;6248;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,24169921875;158,375126600141;-1,55059814453125E-06;-0,241302490234375;8;6249;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,244140625;158,39952660008;-1,527099609375E-06;-0,24371337890625;8;6250;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,24658203125;158,423926600018;-1,5203857421875E-06;-0,24615478515625;8;6251;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2490234375;158,448326599956;-1,53045654296875E-06;-0,248626708984375;8;6252;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,25146484375;158,472726599895;-1,536865234375E-06;-0,2510986328125;8;6253;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,25390625;158,497126599833;-1,5228271484375E-06;-0,253509521484375;8;6254;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,25634765625;158,521526599772;-1,512451171875E-06;-0,255950927734375;8;6255;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2587890625;158,54592659971;-1,52587890625E-06;-0,25836181640625;8;6256;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,26123046875;158,570326599648;-1,54510498046875E-06;-0,26080322265625;8;6257;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,263671875;158,594726599587;-1,55303955078125E-06;-0,263275146484375;8;6258;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,26611328125;158,619126599525;-1,5521240234375E-06;-0,265655517578125;8;6259;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2685546875;158,643526599464;-1,56982421875E-06;-0,268096923828125;8;6260;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,27099609375;158,667926599402;-1,60797119140625E-06;-0,27056884765625;8;6261;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2734375;158,69232659934;-1,6485595703125E-06;-0,27301025390625;8;6262;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,27587890625;158,716726599279;-1,673583984375E-06;-0,275482177734375;8;6263;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2783203125;158,741126599217;-1,708984375E-06;-0,277862548828125;8;6264;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,28076171875;158,765526599156;-1,7755126953125E-06;-0,280303955078125;8;6265;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,283203125;158,789926599094;-1,8499755859375E-06;-0,282806396484375;8;6266;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,28564453125;158,814326599032;-1,92108154296875E-06;-0,28521728515625;8;6267;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2880859375;158,838726598971;-1,9866943359375E-06;-0,287628173828125;8;6268;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,29052734375;158,863126598909;-2,073974609375E-06;-0,290069580078125;8;6269;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,29296875;158,887526598848;-2,17926025390625E-06;-0,292572021484375;8;6270;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,29541015625;158,911926598786;-2,28515625E-06;-0,294921875;8;6271;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,2978515625;158,936326598724;-2,37396240234375E-06;-0,29742431640625;8;6272;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,30029296875;158,960726598663;-2,4700927734375E-06;-0,299896240234375;8;6273;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,302734375;158,985126598601;-2,58941650390625E-06;-0,30230712890625;8;6274;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,30517578125;159,00952659854;-2,71270751953125E-06;-0,304718017578125;8;6275;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3076171875;159,033926598478;-2,825927734375E-06;-0,30712890625;8;6276;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,31005859375;159,058326598416;-2,92724609375E-06;-0,309600830078125;8;6277;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3125;159,082726598355;-3,04443359375E-06;-0,311981201171875;8;6278;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,31494140625;159,107126598293;-3,17596435546875E-06;-0,314422607421875;8;6279;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3173828125;159,131526598232;-3,29986572265625E-06;-0,316925048828125;8;6280;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,31982421875;159,15592659817;-3,40118408203125E-06;-0,3193359375;8;6281;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,322265625;159,180326598108;-3,50372314453125E-06;-0,321807861328125;8;6282;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,32470703125;159,204726598047;-3,62335205078125E-06;-0,324249267578125;8;6283;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3271484375;159,229126597985;-3,741455078125E-06;-0,3267822265625;8;6284;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,32958984375;159,253526597923;-3,843994140625E-06;-0,329132080078125;8;6285;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,33203125;159,277926597862;-3,92822265625E-06;-0,33154296875;8;6286;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,33447265625;159,3023265978;-4,0234375E-06;-0,334014892578125;8;6287;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3369140625;159,326726597739;-4,124755859375E-06;-0,33642578125;8;6288;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,33935546875;159,351126597677;-4,21539306640625E-06;-0,3388671875;8;6289;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,341796875;159,375526597615;-4,27886962890625E-06;-0,34124755859375;8;6290;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,34423828125;159,399926597554;-4,3377685546875E-06;-0,343719482421875;8;6291;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3466796875;159,424326597492;-4,41436767578125E-06;-0,34619140625;8;6292;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,34912109375;159,448726597431;-4,48211669921875E-06;-0,34857177734375;8;6293;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,3515625;159,473126597369;-4,53033447265625E-06;-0,35107421875;8;6294;9,11124913940429E-05;-2,59980153320312E-05;10 µA
-0,35400390625;159,497526597307;-4,55780029296875E-06;-0,353515625;8;6295;9,11124913940429E-05;-2,59980153320312E-05;10 µA
