Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,4833984375;558,499212589925;-2,64404296875E-06;-0,48297119140625;3;2262;0,000841191306710243;-0,00047074381262064;10 µA
-0,48095703125;558,743353589309;-2,59674072265625E-06;-0,48046875;3;2263;0,000841191306710243;-0,00047074381262064;10 µA
-0,478515625;558,987494588692;-2,5518798828125E-06;-0,47802734375;3;2264;0,000841191306710243;-0,00047074381262064;10 µA
-0,47607421875;559,231635588076;-2,50946044921875E-06;-0,475616455078125;3;2265;0,000841191306710243;-0,00047074381262064;10 µA
-0,4736328125;559,475776587459;-2,46795654296875E-06;-0,47320556640625;3;2266;0,000841191306710243;-0,00047074381262064;10 µA
-0,47119140625;559,719917586843;-2,42919921875E-06;-0,470733642578125;3;2267;0,000841191306710243;-0,00047074381262064;10 µA
-0,46875;559,964058586227;-2,39105224609375E-06;-0,46832275390625;3;2268;0,000841191306710243;-0,00047074381262064;10 µA
-0,46630859375;560,20819958561;-2,354736328125E-06;-0,4658203125;3;2269;0,000841191306710243;-0,00047074381262064;10 µA
-0,4638671875;560,452340584994;-2,31903076171875E-06;-0,46337890625;3;2270;0,000841191306710243;-0,00047074381262064;10 µA
-0,46142578125;560,696481584377;-2,28546142578125E-06;-0,460906982421875;3;2271;0,000841191306710243;-0,00047074381262064;10 µA
-0,458984375;560,940622583761;-2,252197265625E-06;-0,458465576171875;3;2272;0,000841191306710243;-0,00047074381262064;10 µA
-0,45654296875;561,184763583145;-2,22076416015625E-06;-0,456085205078125;3;2273;0,000841191306710243;-0,00047074381262064;10 µA
-0,4541015625;561,428904582528;-2,1893310546875E-06;-0,453643798828125;3;2274;0,000841191306710243;-0,00047074381262064;10 µA
-0,45166015625;561,673045581912;-2,159423828125E-06;-0,451202392578125;3;2275;0,000841191306710243;-0,00047074381262064;10 µA
-0,44921875;561,917186581295;-2,12921142578125E-06;-0,448760986328125;3;2276;0,000841191306710243;-0,00047074381262064;10 µA
-0,44677734375;562,161327580679;-2,100830078125E-06;-0,446319580078125;3;2277;0,000841191306710243;-0,00047074381262064;10 µA
-0,4443359375;562,405468580063;-2,07275390625E-06;-0,443878173828125;3;2278;0,000841191306710243;-0,00047074381262064;10 µA
-0,44189453125;562,649609579446;-2,04559326171875E-06;-0,44140625;3;2279;0,000841191306710243;-0,00047074381262064;10 µA
-0,439453125;562,89375057883;-2,01934814453125E-06;-0,439056396484375;3;2280;0,000841191306710243;-0,00047074381262064;10 µA
-0,43701171875;563,137891578213;-1,99310302734375E-06;-0,436614990234375;3;2281;0,000841191306710243;-0,00047074381262064;10 µA
-0,4345703125;563,382032577597;-1,9677734375E-06;-0,43414306640625;3;2282;0,000841191306710243;-0,00047074381262064;10 µA
-0,43212890625;563,626173576981;-1,9427490234375E-06;-0,431671142578125;3;2283;0,000841191306710243;-0,00047074381262064;10 µA
-0,4296875;563,870314576364;-1,91802978515625E-06;-0,429229736328125;3;2284;0,000841191306710243;-0,00047074381262064;10 µA
-0,42724609375;564,114455575748;-1,89453125E-06;-0,42681884765625;3;2285;0,000841191306710243;-0,00047074381262064;10 µA
-0,4248046875;564,358596575132;-1,8707275390625E-06;-0,424346923828125;3;2286;0,000841191306710243;-0,00047074381262064;10 µA
-0,42236328125;564,602737574515;-1,84814453125E-06;-0,421844482421875;3;2287;0,000841191306710243;-0,00047074381262064;10 µA
-0,419921875;564,846878573899;-1,8255615234375E-06;-0,419464111328125;3;2288;0,000841191306710243;-0,00047074381262064;10 µA
-0,41748046875;565,091019573282;-1,80267333984375E-06;-0,4171142578125;3;2289;0,000841191306710243;-0,00047074381262064;10 µA
-0,4150390625;565,335160572666;-1,7816162109375E-06;-0,414642333984375;3;2290;0,000841191306710243;-0,00047074381262064;10 µA
-0,41259765625;565,57930157205;-1,7608642578125E-06;-0,412200927734375;3;2291;0,000841191306710243;-0,00047074381262064;10 µA
-0,41015625;565,823442571433;-1,7401123046875E-06;-0,40972900390625;3;2292;0,000841191306710243;-0,00047074381262064;10 µA
-0,40771484375;566,067583570817;-1,71966552734375E-06;-0,407257080078125;3;2293;0,000841191306710243;-0,00047074381262064;10 µA
-0,4052734375;566,3117245702;-1,6998291015625E-06;-0,404815673828125;3;2294;0,000841191306710243;-0,00047074381262064;10 µA
-0,40283203125;566,555865569584;-1,6802978515625E-06;-0,402435302734375;3;2295;0,000841191306710243;-0,00047074381262064;10 µA
-0,400390625;566,800006568968;-1,66107177734375E-06;-0,4000244140625;3;2296;0,000841191306710243;-0,00047074381262064;10 µA
-0,39794921875;567,044147568351;-1,64337158203125E-06;-0,3974609375;3;2297;0,000841191306710243;-0,00047074381262064;10 µA
-0,3955078125;567,288288567735;-1,6241455078125E-06;-0,39508056640625;3;2298;0,000841191306710243;-0,00047074381262064;10 µA
-0,39306640625;567,532429567118;-1,6058349609375E-06;-0,39263916015625;3;2299;0,000841191306710243;-0,00047074381262064;10 µA
-0,390625;567,776570566502;-1,5875244140625E-06;-0,390106201171875;3;2300;0,000841191306710243;-0,00047074381262064;10 µA
-0,38818359375;568,020711565886;-1,57073974609375E-06;-0,38775634765625;3;2301;0,000841191306710243;-0,00047074381262064;10 µA
-0,3857421875;568,264852565269;-1,553955078125E-06;-0,385284423828125;3;2302;0,000841191306710243;-0,00047074381262064;10 µA
-0,38330078125;568,508993564653;-1,536865234375E-06;-0,382904052734375;3;2303;0,000841191306710243;-0,00047074381262064;10 µA
-0,380859375;568,753134564036;-1,52008056640625E-06;-0,38043212890625;3;2304;0,000841191306710243;-0,00047074381262064;10 µA
-0,37841796875;568,99727556342;-1,50360107421875E-06;-0,37799072265625;3;2305;0,000841191306710243;-0,00047074381262064;10 µA
-0,3759765625;569,241416562804;-1,488037109375E-06;-0,375579833984375;3;2306;0,000841191306710243;-0,00047074381262064;10 µA
-0,37353515625;569,485557562187;-1,47186279296875E-06;-0,373077392578125;3;2307;0,000841191306710243;-0,00047074381262064;10 µA
-0,37109375;569,729698561571;-1,456298828125E-06;-0,370697021484375;3;2308;0,000841191306710243;-0,00047074381262064;10 µA
-0,36865234375;569,973839560954;-1,4410400390625E-06;-0,368255615234375;3;2309;0,000841191306710243;-0,00047074381262064;10 µA
-0,3662109375;570,217980560338;-1,4263916015625E-06;-0,3658447265625;3;2310;0,000841191306710243;-0,00047074381262064;10 µA
-0,36376953125;570,462121559722;-1,4117431640625E-06;-0,36334228515625;3;2311;0,000841191306710243;-0,00047074381262064;10 µA
-0,361328125;570,706262559105;-1,397705078125E-06;-0,360870361328125;3;2312;0,000841191306710243;-0,00047074381262064;10 µA
-0,35888671875;570,950403558489;-1,38336181640625E-06;-0,3585205078125;3;2313;0,000841191306710243;-0,00047074381262064;10 µA
-0,3564453125;571,194544557872;-1,36962890625E-06;-0,3560791015625;3;2314;0,000841191306710243;-0,00047074381262064;10 µA
-0,35400390625;571,438685557256;-1,3555908203125E-06;-0,35357666015625;3;2315;0,000841191306710243;-0,00047074381262064;10 µA
-0,3515625;571,68282655664;-1,3421630859375E-06;-0,351104736328125;3;2316;0,000841191306710243;-0,00047074381262064;10 µA
-0,34912109375;571,926967556023;-1,329345703125E-06;-0,348724365234375;3;2317;0,000841191306710243;-0,00047074381262064;10 µA
-0,3466796875;572,171108555407;-1,31622314453125E-06;-0,3463134765625;3;2318;0,000841191306710243;-0,00047074381262064;10 µA
-0,34423828125;572,41524955479;-1,30340576171875E-06;-0,343780517578125;3;2319;0,000841191306710243;-0,00047074381262064;10 µA
-0,341796875;572,659390554174;-1,29058837890625E-06;-0,34136962890625;3;2320;0,000841191306710243;-0,00047074381262064;10 µA
-0,33935546875;572,903531553558;-1,278076171875E-06;-0,33905029296875;3;2321;0,000841191306710243;-0,00047074381262064;10 µA
-0,3369140625;573,147672552941;-1,26617431640625E-06;-0,33648681640625;3;2322;0,000841191306710243;-0,00047074381262064;10 µA
-0,33447265625;573,391813552325;-1,253662109375E-06;-0,334075927734375;3;2323;0,000841191306710243;-0,00047074381262064;10 µA
-0,33203125;573,635954551708;-1,24176025390625E-06;-0,331695556640625;3;2324;0,000841191306710243;-0,00047074381262064;10 µA
-0,32958984375;573,880095551092;-1,23016357421875E-06;-0,32916259765625;3;2325;0,000841191306710243;-0,00047074381262064;10 µA
-0,3271484375;574,124236550476;-1,21795654296875E-06;-0,32672119140625;3;2326;0,000841191306710243;-0,00047074381262064;10 µA
-0,32470703125;574,368377549859;-1,2066650390625E-06;-0,3243408203125;3;2327;0,000841191306710243;-0,00047074381262064;10 µA
-0,322265625;574,612518549243;-1,19537353515625E-06;-0,3218994140625;3;2328;0,000841191306710243;-0,00047074381262064;10 µA
-0,31982421875;574,856659548626;-1,18408203125E-06;-0,3194580078125;3;2329;0,000841191306710243;-0,00047074381262064;10 µA
-0,3173828125;575,10080054801;-1,17218017578125E-06;-0,3170166015625;3;2330;0,000841191306710243;-0,00047074381262064;10 µA
-0,31494140625;575,344941547394;-1,16180419921875E-06;-0,314605712890625;3;2331;0,000841191306710243;-0,00047074381262064;10 µA
-0,3125;575,589082546777;-1,15081787109375E-06;-0,312042236328125;3;2332;0,000841191306710243;-0,00047074381262064;10 µA
-0,31005859375;575,833223546161;-1,1395263671875E-06;-0,30963134765625;3;2333;0,000841191306710243;-0,00047074381262064;10 µA
-0,3076171875;576,077364545544;-1,12884521484375E-06;-0,30731201171875;3;2334;0,000841191306710243;-0,00047074381262064;10 µA
-0,30517578125;576,321505544928;-1,11846923828125E-06;-0,304718017578125;3;2335;0,000841191306710243;-0,00047074381262064;10 µA
-0,302734375;576,565646544312;-1,1077880859375E-06;-0,302337646484375;3;2336;0,000841191306710243;-0,00047074381262064;10 µA
-0,30029296875;576,809787543695;-1,09710693359375E-06;-0,299957275390625;3;2337;0,000841191306710243;-0,00047074381262064;10 µA
-0,2978515625;577,053928543079;-1,08642578125E-06;-0,2974853515625;3;2338;0,000841191306710243;-0,00047074381262064;10 µA
-0,29541015625;577,298069542462;-1,07574462890625E-06;-0,29498291015625;3;2339;0,000841191306710243;-0,00047074381262064;10 µA
-0,29296875;577,542210541846;-1,064453125E-06;-0,29254150390625;3;2340;0,000841191306710243;-0,00047074381262064;10 µA
-0,29052734375;577,78635154123;-1,0540771484375E-06;-0,2901611328125;3;2341;0,000841191306710243;-0,00047074381262064;10 µA
-0,2880859375;578,030492540613;-1,0430908203125E-06;-0,287628173828125;3;2342;0,000841191306710243;-0,00047074381262064;10 µA
-0,28564453125;578,274633539997;-1,0321044921875E-06;-0,2852783203125;3;2343;0,000841191306710243;-0,00047074381262064;10 µA
-0,283203125;578,518774539381;-1,0205078125E-06;-0,282867431640625;3;2344;0,000841191306710243;-0,00047074381262064;10 µA
-0,28076171875;578,762915538764;-1,00921630859375E-06;-0,280364990234375;3;2345;0,000841191306710243;-0,00047074381262064;10 µA
-0,2783203125;579,007056538148;-9,9700927734375E-07;-0,277923583984375;3;2346;0,000841191306710243;-0,00047074381262064;10 µA
-0,27587890625;579,251197537531;-9,85107421875E-07;-0,27545166015625;3;2347;0,000841191306710243;-0,00047074381262064;10 µA
-0,2734375;579,495338536915;-9,722900390625E-07;-0,273040771484375;3;2348;0,000841191306710243;-0,00047074381262064;10 µA
-0,27099609375;579,739479536299;-9,5855712890625E-07;-0,27056884765625;3;2349;0,000841191306710243;-0,00047074381262064;10 µA
-0,2685546875;579,983620535682;-9,43603515625E-07;-0,26812744140625;3;2350;0,000841191306710243;-0,00047074381262064;10 µA
-0,26611328125;580,227761535066;-9,26513671875E-07;-0,2655029296875;3;2351;0,000841191306710243;-0,00047074381262064;1 µA
-0,263671875;580,471902534449;-9,100341796875E-07;-0,26324462890625;3;2352;0,000841191306710243;-0,00047074381262064;1 µA
-0,26123046875;580,716043533833;-8,9324951171875E-07;-0,26068115234375;3;2353;0,000841191306710243;-0,00047074381262064;1 µA
-0,2587890625;580,960184533217;-8,75244140625E-07;-0,25823974609375;3;2354;0,000841191306710243;-0,00047074381262064;1 µA
-0,25634765625;581,2043255326;-8,563232421875E-07;-0,255859375;3;2355;0,000841191306710243;-0,00047074381262064;1 µA
-0,25390625;581,448466531984;-8,349609375E-07;-0,25335693359375;3;2356;0,000841191306710243;-0,00047074381262064;1 µA
-0,25146484375;581,692607531367;-8,123779296875E-07;-0,250946044921875;3;2357;0,000841191306710243;-0,00047074381262064;1 µA
-0,2490234375;581,936748530751;-7,8826904296875E-07;-0,248504638671875;3;2358;0,000841191306710243;-0,00047074381262064;1 µA
-0,24658203125;582,180889530135;-7,6171875E-07;-0,246063232421875;3;2359;0,000841191306710243;-0,00047074381262064;1 µA
-0,244140625;582,425030529518;-7,330322265625E-07;-0,24359130859375;3;2360;0,000841191306710243;-0,00047074381262064;1 µA
-0,24169921875;582,669171528902;-7,0068359375E-07;-0,2412109375;3;2361;0,000841191306710243;-0,00047074381262064;1 µA
-0,2392578125;582,913312528285;-6,658935546875E-07;-0,23876953125;3;2362;0,000841191306710243;-0,00047074381262064;1 µA
-0,23681640625;583,157453527669;-6,2774658203125E-07;-0,236358642578125;3;2363;0,000841191306710243;-0,00047074381262064;1 µA
-0,234375;583,401594527053;-5,8685302734375E-07;-0,233917236328125;3;2364;0,000841191306710243;-0,00047074381262064;1 µA
-0,23193359375;583,645735526436;-5,419921875E-07;-0,231414794921875;3;2365;0,000841191306710243;-0,00047074381262064;1 µA
-0,2294921875;583,88987652582;-4,937744140625E-07;-0,229034423828125;3;2366;0,000841191306710243;-0,00047074381262064;1 µA
-0,22705078125;584,134017525203;-4,4097900390625E-07;-0,226593017578125;3;2367;0,000841191306710243;-0,00047074381262064;1 µA
-0,224609375;584,378158524587;-3,8482666015625E-07;-0,22418212890625;3;2368;0,000841191306710243;-0,00047074381262064;1 µA
-0,22216796875;584,622299523971;-3,271484375E-07;-0,221771240234375;3;2369;0,000841191306710243;-0,00047074381262064;1 µA
-0,2197265625;584,866440523354;-2,6654052734375E-07;-0,21929931640625;3;2370;0,000841191306710243;-0,00047074381262064;1 µA
-0,21728515625;585,110581522738;-2,03948974609375E-07;-0,216888427734375;3;2371;0,000841191306710243;-0,00047074381262064;1 µA
-0,21484375;585,354722522121;-1,39617919921875E-07;-0,214508056640625;3;2372;0,000841191306710243;-0,00047074381262064;1 µA
-0,21240234375;585,598863521505;-7,3699951171875E-08;-0,212066650390625;3;2373;0,000841191306710243;-0,00047074381262064;1 µA
-0,2099609375;585,843004520889;-7,598876953125E-09;-0,209564208984375;3;2374;0,000841191306710243;-0,00047074381262064;1 µA
-0,20751953125;586,087145520272;5,7830810546875E-08;-0,2071533203125;3;2375;0,000841191306710243;-0,00047074381262064;1 µA
-0,205078125;586,331286519656;1,212158203125E-07;-0,204742431640625;3;2376;0,000841191306710243;-0,00047074381262064;1 µA
-0,20263671875;586,575427519039;1,83258056640625E-07;-0,202301025390625;3;2377;0,000841191306710243;-0,00047074381262064;1 µA
-0,2001953125;586,819568518423;2,427978515625E-07;-0,19989013671875;3;2378;0,000841191306710243;-0,00047074381262064;1 µA
-0,19775390625;587,063709517807;2,978515625E-07;-0,197509765625;3;2379;0,000841191306710243;-0,00047074381262064;1 µA
-0,1953125;587,30785051719;3,4881591796875E-07;-0,195068359375;3;2380;0,000841191306710243;-0,00047074381262064;1 µA
-0,19287109375;587,551991516574;3,948974609375E-07;-0,192626953125;3;2381;0,000841191306710243;-0,00047074381262064;1 µA
-0,1904296875;587,796132515957;4,388427734375E-07;-0,190185546875;3;2382;0,000841191306710243;-0,00047074381262064;1 µA
-0,18798828125;588,040273515341;4,754638671875E-07;-0,187744140625;3;2383;0,000841191306710243;-0,00047074381262064;1 µA
-0,185546875;588,284414514725;5,0628662109375E-07;-0,185302734375;3;2384;0,000841191306710243;-0,00047074381262064;1 µA
-0,18310546875;588,528555514108;5,3070068359375E-07;-0,182861328125;3;2385;0,000841191306710243;-0,00047074381262064;1 µA
-0,1806640625;588,772696513492;5,5145263671875E-07;-0,180450439453125;3;2386;0,000841191306710243;-0,00047074381262064;1 µA
-0,17822265625;589,016837512875;5,6671142578125E-07;-0,178009033203125;3;2387;0,000841191306710243;-0,00047074381262064;1 µA
-0,17578125;589,260978512259;5,76171875E-07;-0,175567626953125;3;2388;0,000841191306710243;-0,00047074381262064;1 µA
-0,17333984375;589,505119511643;5,810546875E-07;-0,173095703125;3;2389;0,000841191306710243;-0,00047074381262064;1 µA
-0,1708984375;589,749260511026;5,82275390625E-07;-0,17071533203125;3;2390;0,000841191306710243;-0,00047074381262064;1 µA
-0,16845703125;589,99340151041;5,7891845703125E-07;-0,168243408203125;3;2391;0,000841191306710243;-0,00047074381262064;1 µA
-0,166015625;590,237542509793;5,718994140625E-07;-0,165802001953125;3;2392;0,000841191306710243;-0,00047074381262064;1 µA
-0,16357421875;590,481683509177;5,6243896484375E-07;-0,16339111328125;3;2393;0,000841191306710243;-0,00047074381262064;1 µA
-0,1611328125;590,725824508561;5,511474609375E-07;-0,160980224609375;3;2394;0,000841191306710243;-0,00047074381262064;1 µA
-0,15869140625;590,969965507944;5,3802490234375E-07;-0,15850830078125;3;2395;0,000841191306710243;-0,00047074381262064;1 µA
-0,15625;591,214106507328;5,230712890625E-07;-0,15606689453125;3;2396;0,000841191306710243;-0,00047074381262064;1 µA
-0,15380859375;591,458247506711;5,078125E-07;-0,153594970703125;3;2397;0,000841191306710243;-0,00047074381262064;1 µA
-0,1513671875;591,702388506095;4,9102783203125E-07;-0,151153564453125;3;2398;0,000841191306710243;-0,00047074381262064;1 µA
-0,14892578125;591,946529505479;4,7454833984375E-07;-0,14874267578125;3;2399;0,000841191306710243;-0,00047074381262064;1 µA
-0,146484375;592,190670504862;4,5684814453125E-07;-0,14630126953125;3;2400;0,000841191306710243;-0,00047074381262064;1 µA
-0,14404296875;592,434811504246;4,388427734375E-07;-0,1439208984375;3;2401;0,000841191306710243;-0,00047074381262064;1 µA
