Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,26123046875;522,547368680695;3,00384521484375E-07;-0,26129150390625;4;3173;0,000290781401097775;-1,92476366957029E-05;100 nA
-0,2587890625;522,710128680284;3,02154541015625E-07;-0,258544921875;4;3174;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25634765625;522,872888679873;3,038330078125E-07;-0,25604248046875;4;3175;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25390625;523,035648679462;3,0511474609375E-07;-0,25360107421875;4;3176;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,25146484375;523,198408679051;3,0596923828125E-07;-0,251129150390625;4;3177;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2490234375;523,36116867864;3,0615234375E-07;-0,248687744140625;4;3178;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,24658203125;523,523928678229;3,06304931640625E-07;-0,246337890625;4;3179;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,244140625;523,686688677818;3,05938720703125E-07;-0,24383544921875;4;3180;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,24169921875;523,849448677407;3,0499267578125E-07;-0,241424560546875;4;3181;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2392578125;524,012208676996;3,03955078125E-07;-0,239013671875;4;3182;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,23681640625;524,174968676585;3,0255126953125E-07;-0,236572265625;4;3183;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,234375;524,337728676174;3,01177978515625E-07;-0,234100341796875;4;3184;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,23193359375;524,500488675764;2,9949951171875E-07;-0,231689453125;4;3185;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2294921875;524,663248675353;2,9730224609375E-07;-0,229217529296875;4;3186;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,22705078125;524,826008674942;2,95257568359375E-07;-0,226776123046875;4;3187;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,224609375;524,988768674531;2,9296875E-07;-0,224212646484375;4;3188;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,22216796875;525,15152867412;2,90313720703125E-07;-0,221893310546875;4;3189;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2197265625;525,314288673709;2,87872314453125E-07;-0,219451904296875;4;3190;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,21728515625;525,477048673298;2,85369873046875E-07;-0,217010498046875;4;3191;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,21484375;525,639808672887;2,8253173828125E-07;-0,21453857421875;4;3192;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,21240234375;525,802568672476;2,7996826171875E-07;-0,21221923828125;4;3193;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2099609375;525,965328672065;2,77191162109375E-07;-0,20965576171875;4;3194;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,20751953125;526,128088671654;2,742919921875E-07;-0,207244873046875;4;3195;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,205078125;526,290848671243;2,71484375E-07;-0,204742431640625;4;3196;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,20263671875;526,453608670832;2,68707275390625E-07;-0,20245361328125;4;3197;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,2001953125;526,616368670421;2,65869140625E-07;-0,19989013671875;4;3198;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,19775390625;526,779128670011;2,6312255859375E-07;-0,197540283203125;4;3199;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1953125;526,9418886696;2,60101318359375E-07;-0,19500732421875;4;3200;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,19287109375;527,104648669189;2,576904296875E-07;-0,192596435546875;4;3201;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1904296875;527,267408668778;2,5482177734375E-07;-0,190185546875;4;3202;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,18798828125;527,430168668367;2,51983642578125E-07;-0,1876220703125;4;3203;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,185546875;527,592928667956;2,49237060546875E-07;-0,185272216796875;4;3204;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,18310546875;527,755688667545;2,467041015625E-07;-0,182861328125;4;3205;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1806640625;527,918448667134;2,440185546875E-07;-0,18035888671875;4;3206;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,17822265625;528,081208666723;2,413330078125E-07;-0,177947998046875;4;3207;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,17578125;528,243968666312;2,3876953125E-07;-0,175506591796875;4;3208;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,17333984375;528,406728665901;2,36480712890625E-07;-0,17303466796875;4;3209;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1708984375;528,56948866549;2,33978271484375E-07;-0,170684814453125;4;3210;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,16845703125;528,732248665079;2,31475830078125E-07;-0,168243408203125;4;3211;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,166015625;528,895008664668;2,29034423828125E-07;-0,165740966796875;4;3212;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,16357421875;529,057768664258;2,26837158203125E-07;-0,163238525390625;4;3213;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1611328125;529,220528663847;2,244873046875E-07;-0,160858154296875;4;3214;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,15869140625;529,383288663436;2,222900390625E-07;-0,15838623046875;4;3215;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,15625;529,546048663025;2,19940185546875E-07;-0,15594482421875;4;3216;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,15380859375;529,708808662614;2,17864990234375E-07;-0,153564453125;4;3217;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1513671875;529,871568662203;2,15545654296875E-07;-0,15106201171875;4;3218;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,14892578125;530,034328661792;2,13592529296875E-07;-0,148651123046875;4;3219;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,146484375;530,197088661381;2,1142578125E-07;-0,146209716796875;4;3220;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,14404296875;530,35984866097;2,09686279296875E-07;-0,14373779296875;4;3221;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1416015625;530,522608660559;2,07672119140625E-07;-0,141326904296875;4;3222;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,13916015625;530,685368660148;2,05841064453125E-07;-0,138916015625;4;3223;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,13671875;530,848128659737;2,04010009765625E-07;-0,13641357421875;4;3224;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,13427734375;531,010888659326;2,01995849609375E-07;-0,133941650390625;4;3225;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1318359375;531,173648658915;2,00347900390625E-07;-0,131591796875;4;3226;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,12939453125;531,336408658505;1,9866943359375E-07;-0,129119873046875;4;3227;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,126953125;531,499168658094;1,96990966796875E-07;-0,126739501953125;4;3228;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,12451171875;531,661928657683;1,951904296875E-07;-0,124237060546875;4;3229;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1220703125;531,824688657272;1,9378662109375E-07;-0,121734619140625;4;3230;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,11962890625;531,987448656861;1,9219970703125E-07;-0,119384765625;4;3231;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1171875;532,15020865645;1,9073486328125E-07;-0,116912841796875;4;3232;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,11474609375;532,312968656039;1,89361572265625E-07;-0,114471435546875;4;3233;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1123046875;532,475728655628;1,8798828125E-07;-0,11199951171875;4;3234;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,10986328125;532,638488655217;1,86676025390625E-07;-0,109588623046875;4;3235;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,107421875;532,801248654806;1,85150146484375E-07;-0,107208251953125;4;3236;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,10498046875;532,964008654395;1,83837890625E-07;-0,104736328125;4;3237;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,1025390625;533,126768653984;1,82830810546875E-07;-0,102325439453125;4;3238;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,10009765625;533,289528653573;1,81671142578125E-07;-0,099822998046875;4;3239;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,09765625;533,452288653162;1,80511474609375E-07;-0,097381591796875;4;3240;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,09521484375;533,615048652752;1,79473876953125E-07;-0,094970703125;4;3241;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0927734375;533,777808652341;1,785888671875E-07;-0,092498779296875;4;3242;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,09033203125;533,94056865193;1,776123046875E-07;-0,090057373046875;4;3243;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,087890625;534,103328651519;1,7657470703125E-07;-0,08758544921875;4;3244;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,08544921875;534,266088651108;1,7578125E-07;-0,085205078125;4;3245;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0830078125;534,428848650697;1,74896240234375E-07;-0,082763671875;4;3246;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,08056640625;534,591608650286;1,7413330078125E-07;-0,080322265625;4;3247;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,078125;534,754368649875;1,73583984375E-07;-0,077850341796875;4;3248;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,07568359375;534,917128649464;1,73309326171875E-07;-0,07537841796875;4;3249;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0732421875;535,079888649053;1,72454833984375E-07;-0,072967529296875;4;3250;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,07080078125;535,242648648642;1,72271728515625E-07;-0,070556640625;4;3251;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,068359375;535,405408648231;1,71844482421875E-07;-0,068145751953125;4;3252;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,06591796875;535,56816864782;1,71905517578125E-07;-0,065704345703125;4;3253;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0634765625;535,730928647409;1,71905517578125E-07;-0,063262939453125;4;3254;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,06103515625;535,893688646998;1,71722412109375E-07;-0,060760498046875;4;3255;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,05859375;536,056448646588;1,7169189453125E-07;-0,058319091796875;4;3256;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,05615234375;536,219208646177;1,71966552734375E-07;-0,05584716796875;4;3257;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0537109375;536,381968645766;1,72607421875E-07;-0,053436279296875;4;3258;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,05126953125;536,544728645355;1,73065185546875E-07;-0,050994873046875;4;3259;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,048828125;536,707488644944;1,73828125E-07;-0,048504638671875;4;3260;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,04638671875;536,870248644533;1,748046875E-07;-0,046051025390625;4;3261;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0439453125;537,033008644122;1,76025390625E-07;-0,04361572265625;4;3262;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,04150390625;537,195768643711;1,773681640625E-07;-0,0411834716796875;4;3263;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0390625;537,3585286433;1,78985595703125E-07;-0,03873291015625;4;3264;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,03662109375;537,521288642889;1,80633544921875E-07;-0,036297607421875;4;3265;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0341796875;537,684048642478;1,82830810546875E-07;-0,03387451171875;4;3266;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,03173828125;537,846808642067;1,85455322265625E-07;-0,031427001953125;4;3267;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,029296875;538,009568641656;1,88201904296875E-07;-0,028997802734375;4;3268;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,02685546875;538,172328641245;1,9110107421875E-07;-0,02655029296875;4;3269;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0244140625;538,335088640835;1,94580078125E-07;-0,0240814208984375;4;3270;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,02197265625;538,497848640424;1,9891357421875E-07;-0,02166748046875;4;3271;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,01953125;538,660608640013;2,03155517578125E-07;-0,0192413330078125;4;3272;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,01708984375;538,823368639602;2,07977294921875E-07;-0,016796875;4;3273;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0146484375;538,986128639191;2,137451171875E-07;-0,0143646240234375;4;3274;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,01220703125;539,14888863878;2,1990966796875E-07;-0,0119049072265625;4;3275;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,009765625;539,311648638369;2,26531982421875E-07;-0,00949707031249999;4;3276;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,00732421875;539,474408637958;2,34344482421875E-07;-0,00699462890624999;4;3277;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,0048828125;539,637168637547;2,42889404296875E-07;-0,00461425781249999;4;3278;0,000290781401097775;-1,92476366957029E-05;1 µA
-0,00244140625;539,799928637136;2,52410888671875E-07;-0,0021392822265625;4;3279;0,000290781401097775;-1,92476366957029E-05;1 µA
0;539,962688636725;2,62908935546875E-07;0,000256347656250003;4;3280;0,000290781401097775;-1,92476366957029E-05;1 µA
0,00244140625;540,125448636314;2,74261474609375E-07;0,00272216796874999;5;3281;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0048828125;540,288208635903;2,872314453125E-07;0,005108642578125;5;3282;0,000260609874626001;-1,72303785880407E-05;1 µA
0,00732421875;540,450968635492;3,01055908203125E-07;0,00763549804687499;5;3283;0,000260609874626001;-1,72303785880407E-05;1 µA
0,009765625;540,613728635082;3,16497802734375E-07;0,010015869140625;5;3284;0,000260609874626001;-1,72303785880407E-05;1 µA
0,01220703125;540,776488634671;3,33526611328125E-07;0,012493896484375;5;3285;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0146484375;540,93924863426;3,52569580078125E-07;0,014892578125;5;3286;0,000260609874626001;-1,72303785880407E-05;1 µA
0,01708984375;541,102008633849;3,7310791015625E-07;0,0173431396484375;5;3287;0,000260609874626001;-1,72303785880407E-05;1 µA
0,01953125;541,264768633438;3,9569091796875E-07;0,0197601318359375;5;3288;0,000260609874626001;-1,72303785880407E-05;1 µA
0,02197265625;541,427528633027;4,2022705078125E-07;0,0222076416015625;5;3289;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0244140625;541,590288632616;4,4708251953125E-07;0,0246246337890625;5;3290;0,000260609874626001;-1,72303785880407E-05;1 µA
0,02685546875;541,753048632205;4,766845703125E-07;0,027099609375;5;3291;0,000260609874626001;-1,72303785880407E-05;1 µA
0,029296875;541,915808631794;5,084228515625E-07;0,0294921875;5;3292;0,000260609874626001;-1,72303785880407E-05;1 µA
0,03173828125;542,078568631383;5,4351806640625E-07;0,03194580078125;5;3293;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0341796875;542,241328630972;5,816650390625E-07;0,0343780517578125;5;3294;0,000260609874626001;-1,72303785880407E-05;1 µA
0,03662109375;542,404088630561;6,219482421875E-07;0,0368072509765625;5;3295;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0390625;542,56684863015;6,6558837890625E-07;0,039251708984375;5;3296;0,000260609874626001;-1,72303785880407E-05;1 µA
0,04150390625;542,729608629739;7,1197509765625E-07;0,04169921875;5;3297;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0439453125;542,892368629329;7,6141357421875E-07;0,0441680908203125;5;3298;0,000260609874626001;-1,72303785880407E-05;1 µA
0,04638671875;543,055128628918;8,1390380859375E-07;0,046575927734375;5;3299;0,000260609874626001;-1,72303785880407E-05;1 µA
0,048828125;543,217888628507;8,6883544921875E-07;0,0490234375;5;3300;0,000260609874626001;-1,72303785880407E-05;1 µA
0,05126953125;543,380648628096;9,2681884765625E-07;0,05133056640625;5;3301;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0537109375;543,543408627685;9,869384765625E-07;0,0537109375;5;3302;0,000260609874626001;-1,72303785880407E-05;1 µA
0,05615234375;543,706168627274;1,0498046875E-06;0,05621337890625;5;3303;0,000260609874626001;-1,72303785880407E-05;1 µA
0,05859375;543,868928626863;1,11419677734375E-06;0,058563232421875;5;3304;0,000260609874626001;-1,72303785880407E-05;1 µA
0,06103515625;544,031688626452;1,18194580078125E-06;0,061004638671875;5;3305;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0634765625;544,194448626041;1,25091552734375E-06;0,0634765625;5;3306;0,000260609874626001;-1,72303785880407E-05;1 µA
0,06591796875;544,35720862563;1,32171630859375E-06;0,065887451171875;5;3307;0,000260609874626001;-1,72303785880407E-05;1 µA
0,068359375;544,519968625219;1,39251708984375E-06;0,06829833984375;5;3308;0,000260609874626001;-1,72303785880407E-05;1 µA
0,07080078125;544,682728624808;1,466064453125E-06;0,070770263671875;5;3309;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0732421875;544,845488624397;1,54022216796875E-06;0,0731201171875;5;3310;0,000260609874626001;-1,72303785880407E-05;1 µA
0,07568359375;545,008248623986;1,614990234375E-06;0,0755615234375;5;3311;0,000260609874626001;-1,72303785880407E-05;1 µA
0,078125;545,171008623576;1,69036865234375E-06;0,0780029296875;5;3312;0,000260609874626001;-1,72303785880407E-05;1 µA
0,08056640625;545,333768623165;1,7669677734375E-06;0,08038330078125;5;3313;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0830078125;545,496528622754;1,84326171875E-06;0,082855224609375;5;3314;0,000260609874626001;-1,72303785880407E-05;1 µA
0,08544921875;545,659288622343;1,91864013671875E-06;0,0853271484375;5;3315;0,000260609874626001;-1,72303785880407E-05;1 µA
0,087890625;545,822048621932;1,99462890625E-06;0,087677001953125;5;3316;0,000260609874626001;-1,72303785880407E-05;1 µA
0,09033203125;545,984808621521;2,07061767578125E-06;0,090118408203125;5;3317;0,000260609874626001;-1,72303785880407E-05;1 µA
0,0927734375;546,14756862111;2,14630126953125E-06;0,092559814453125;5;3318;0,000260609874626001;-1,72303785880407E-05;1 µA
