Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,34912109375;2231,68036336555;-1,35650634765625E-06;-0,348602294921875;17;13673;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3515625;2231,84312336514;-1,35833740234375E-06;-0,35107421875;17;13674;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,35400390625;2232,00588336473;-1,35986328125E-06;-0,353515625;17;13675;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3564453125;2232,16864336432;-1,36138916015625E-06;-0,355987548828125;17;13676;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,35888671875;2232,3314033639;-1,363525390625E-06;-0,3583984375;17;13677;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,361328125;2232,49416336349;-1,36566162109375E-06;-0,360870361328125;17;13678;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,36376953125;2232,65692336308;-1,3665771484375E-06;-0,36322021484375;17;13679;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3662109375;2232,81968336267;-1,36962890625E-06;-0,36566162109375;17;13680;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,36865234375;2232,98244336226;-1,3714599609375E-06;-0,368133544921875;17;13681;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37109375;2233,14520336185;-1,37420654296875E-06;-0,37060546875;17;13682;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37353515625;2233,30796336144;-1,37603759765625E-06;-0,373077392578125;17;13683;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3759765625;2233,47072336103;-1,37908935546875E-06;-0,375579833984375;17;13684;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37841796875;2233,63348336062;-1,38214111328125E-06;-0,3779296875;17;13685;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,380859375;2233,79624336021;-1,38519287109375E-06;-0,38043212890625;17;13686;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,38330078125;2233,9590033598;-1,387939453125E-06;-0,382781982421875;17;13687;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3857421875;2234,12176335938;-1,3916015625E-06;-0,38525390625;17;13688;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,38818359375;2234,28452335897;-1,395263671875E-06;-0,387664794921875;17;13689;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,390625;2234,44728335856;-1,39892578125E-06;-0,39019775390625;17;13690;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,39306640625;2234,61004335815;-1,4031982421875E-06;-0,39251708984375;17;13691;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3955078125;2234,77280335774;-1,4068603515625E-06;-0,39495849609375;17;13692;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,39794921875;2234,93556335733;-1,41082763671875E-06;-0,3973388671875;17;13693;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,400390625;2235,09832335692;-1,41510009765625E-06;-0,399871826171875;17;13694;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,40283203125;2235,26108335651;-1,419677734375E-06;-0,40228271484375;17;13695;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4052734375;2235,4238433561;-1,42486572265625E-06;-0,40478515625;17;13696;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,40771484375;2235,58660335569;-1,42974853515625E-06;-0,40716552734375;17;13697;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41015625;2235,74936335528;-1,43524169921875E-06;-0,409637451171875;17;13698;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41259765625;2235,91212335486;-1,4404296875E-06;-0,411956787109375;17;13699;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4150390625;2236,07488335445;-1,4459228515625E-06;-0,41448974609375;17;13700;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41748046875;2236,23764335404;-1,45233154296875E-06;-0,41693115234375;17;13701;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,419921875;2236,40040335363;-1,458740234375E-06;-0,41937255859375;17;13702;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,42236328125;2236,56316335322;-1,46453857421875E-06;-0,421844482421875;17;13703;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4248046875;2236,72592335281;-1,47125244140625E-06;-0,42425537109375;17;13704;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,42724609375;2236,8886833524;-1,478271484375E-06;-0,42669677734375;17;13705;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4296875;2237,05144335199;-1,48529052734375E-06;-0,42913818359375;17;13706;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,43212890625;2237,21420335158;-1,492919921875E-06;-0,431640625;17;13707;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4345703125;2237,37696335117;-1,50054931640625E-06;-0,43402099609375;17;13708;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,43701171875;2237,53972335076;-1,50848388671875E-06;-0,436492919921875;17;13709;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,439453125;2237,70248335034;-1,51611328125E-06;-0,438934326171875;17;13710;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44189453125;2237,86524334993;-1,5240478515625E-06;-0,44134521484375;17;13711;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4443359375;2238,02800334952;-1,5325927734375E-06;-0,44378662109375;17;13712;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44677734375;2238,19076334911;-1,54144287109375E-06;-0,446258544921875;17;13713;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44921875;2238,3535233487;-1,55059814453125E-06;-0,44866943359375;17;13714;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,45166015625;2238,51628334829;-1,55975341796875E-06;-0,451141357421875;17;13715;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4541015625;2238,67904334788;-1,5692138671875E-06;-0,45355224609375;17;13716;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,45654296875;2238,84180334747;-1,57867431640625E-06;-0,455963134765625;17;13717;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,458984375;2239,00456334706;-1,5887451171875E-06;-0,45843505859375;17;13718;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46142578125;2239,16732334665;-1,5985107421875E-06;-0,460845947265625;17;13719;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4638671875;2239,33008334623;-1,60919189453125E-06;-0,4632568359375;17;13720;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46630859375;2239,49284334582;-1,6204833984375E-06;-0,465728759765625;17;13721;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46875;2239,65560334541;-1,630859375E-06;-0,46820068359375;17;13722;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,47119140625;2239,818363345;-1,6412353515625E-06;-0,470611572265625;17;13723;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4736328125;2239,98112334459;-1,65283203125E-06;-0,472991943359375;17;13724;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,47607421875;2240,14388334418;-1,6644287109375E-06;-0,47552490234375;17;13725;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,478515625;2240,30664334377;-1,67633056640625E-06;-0,477874755859375;17;13726;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48095703125;2240,46940334336;-1,6876220703125E-06;-0,4803466796875;17;13727;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4833984375;2240,63216334295;-1,69952392578125E-06;-0,482818603515625;17;13728;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48583984375;2240,79492334254;-1,71234130859375E-06;-0,4852294921875;17;13729;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48828125;2240,95768334213;-1,72454833984375E-06;-0,4876708984375;17;13730;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,49072265625;2241,12044334171;-1,7376708984375E-06;-0,490142822265625;17;13731;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4931640625;2241,2832033413;-1,75079345703125E-06;-0,4925537109375;17;13732;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,49560546875;2241,44596334089;-1,763916015625E-06;-0,495025634765625;17;13733;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,498046875;2241,60872334048;-1,77764892578125E-06;-0,497406005859375;17;13734;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,50048828125;2241,77148334007;-1,79046630859375E-06;-0,499847412109375;17;13735;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,498046875;2241,93424333966;-1,646728515625E-06;-0,497467041015625;17;13736;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,49560546875;2242,09700333925;-1,53564453125E-06;-0,495025634765625;17;13737;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4931640625;2242,25976333884;-1,44195556640625E-06;-0,492645263671875;17;13738;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,49072265625;2242,42252333843;-1,36016845703125E-06;-0,49017333984375;17;13739;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48828125;2242,58528333802;-1,28662109375E-06;-0,487762451171875;17;13740;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48583984375;2242,74804333761;-1,22039794921875E-06;-0,48529052734375;17;13741;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4833984375;2242,91080333719;-1,15875244140625E-06;-0,482940673828125;17;13742;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,48095703125;2243,07356333678;-1,10260009765625E-06;-0,480499267578125;17;13743;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,478515625;2243,23632333637;-1,05072021484375E-06;-0,47808837890625;17;13744;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,47607421875;2243,39908333596;-1,00128173828125E-06;-0,475616455078125;17;13745;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4736328125;2243,56184333555;-9,5550537109375E-07;-0,473175048828125;17;13746;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,47119140625;2243,72460333514;-9,1217041015625E-07;-0,470703125;17;13747;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46875;2243,88736333473;-8,709716796875E-07;-0,468353271484375;17;13748;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46630859375;2244,05012333432;-8,3221435546875E-07;-0,46588134765625;17;13749;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4638671875;2244,21288333391;-7,952880859375E-07;-0,463470458984375;17;13750;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,46142578125;2244,3756433335;-7,6019287109375E-07;-0,46099853515625;17;13751;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,458984375;2244,53840333309;-7,2723388671875E-07;-0,458526611328125;17;13752;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,45654296875;2244,70116333267;-6,9488525390625E-07;-0,45611572265625;17;13753;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4541015625;2244,86392333226;-6,646728515625E-07;-0,45367431640625;17;13754;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,45166015625;2245,02668333185;-6,353759765625E-07;-0,4512939453125;17;13755;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44921875;2245,18944333144;-6,072998046875E-07;-0,448760986328125;17;13756;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44677734375;2245,35220333103;-5,804443359375E-07;-0,446441650390625;17;13757;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4443359375;2245,51496333062;-5,548095703125E-07;-0,443939208984375;17;13758;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,44189453125;2245,67772333021;-5,2978515625E-07;-0,44158935546875;17;13759;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,439453125;2245,8404833298;-5,0628662109375E-07;-0,439117431640625;17;13760;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,43701171875;2246,00324332939;-4,827880859375E-07;-0,4366455078125;17;13761;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4345703125;2246,16600332898;-4,6112060546875E-07;-0,4342041015625;17;13762;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,43212890625;2246,32876332856;-4,388427734375E-07;-0,43182373046875;17;13763;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4296875;2246,49152332815;-4,1748046875E-07;-0,429351806640625;17;13764;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,42724609375;2246,65428332774;-3,973388671875E-07;-0,42681884765625;17;13765;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4248046875;2246,81704332733;-3,7811279296875E-07;-0,424468994140625;17;13766;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,42236328125;2246,97980332692;-3,59649658203125E-07;-0,42205810546875;17;13767;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,419921875;2247,14256332651;-3,41552734375E-07;-0,419525146484375;17;13768;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41748046875;2247,3053233261;-3,2427978515625E-07;-0,4171142578125;17;13769;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4150390625;2247,46808332569;-3,07159423828125E-07;-0,414703369140625;17;13770;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41259765625;2247,63084332528;-2,9046630859375E-07;-0,412200927734375;17;13771;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,41015625;2247,79360332487;-2,74658203125E-07;-0,4097900390625;17;13772;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,40771484375;2247,95636332446;-2,5909423828125E-07;-0,407379150390625;17;13773;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,4052734375;2248,11912332404;-2,4395751953125E-07;-0,4049072265625;17;13774;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,40283203125;2248,28188332363;-2,2943115234375E-07;-0,4024658203125;17;13775;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,400390625;2248,44464332322;-2,15423583984375E-07;-0,4000244140625;17;13776;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,39794921875;2248,60740332281;-2,01568603515625E-07;-0,3975830078125;17;13777;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3955078125;2248,7701633224;-1,87957763671875E-07;-0,39520263671875;17;13778;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,39306640625;2248,93292332199;-1,7474365234375E-07;-0,392669677734375;17;13779;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,390625;2249,09568332158;-1,619873046875E-07;-0,390289306640625;17;13780;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,38818359375;2249,25844332117;-1,494140625E-07;-0,387847900390625;17;13781;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3857421875;2249,42120332076;-1,3714599609375E-07;-0,38543701171875;17;13782;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,38330078125;2249,58396332035;-1,2530517578125E-07;-0,382965087890625;17;13783;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,380859375;2249,74672331994;-1,13800048828125E-07;-0,38055419921875;17;13784;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37841796875;2249,90948331952;-1,02203369140625E-07;-0,37811279296875;17;13785;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3759765625;2250,07224331911;-9,08203125E-08;-0,375640869140625;17;13786;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37353515625;2250,2350033187;-8,0322265625E-08;-0,37322998046875;17;13787;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,37109375;2250,39776331829;-6,964111328125E-08;-0,37078857421875;17;13788;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,36865234375;2250,56052331788;-5,902099609375E-08;-0,36834716796875;17;13789;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,3662109375;2250,72328331747;-4,9041748046875E-08;-0,36590576171875;17;13790;0,000125179458657901;-5,50806462764739E-05;1 µA
-0,36376953125;2250,88604331706;-3,79638671875E-08;-0,3634033203125;17;13791;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,361328125;2251,04880331665;-2,8167724609375E-08;-0,360992431640625;17;13792;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,35888671875;2251,21156331624;-1,8798828125E-08;-0,3585205078125;17;13793;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3564453125;2251,37432331583;-9,1552734375E-09;-0,356109619140625;17;13794;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,35400390625;2251,53708331542;2,8076171875E-10;-0,353729248046875;17;13795;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3515625;2251,699843315;9,27734375E-09;-0,351318359375;17;13796;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,34912109375;2251,86260331459;1,837158203125E-08;-0,348846435546875;17;13797;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3466796875;2252,02536331418;2,7130126953125E-08;-0,346466064453125;17;13798;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,34423828125;2252,18812331377;3,62548828125E-08;-0,344024658203125;17;13799;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,341796875;2252,35088331336;4,5074462890625E-08;-0,3416748046875;17;13800;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,33935546875;2252,51364331295;5,419921875E-08;-0,33929443359375;17;13801;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3369140625;2252,67640331254;6,25E-08;-0,336761474609375;17;13802;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,33447265625;2252,83916331213;7,09228515625E-08;-0,33428955078125;17;13803;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,33203125;2253,00192331172;7,94677734375E-08;-0,3319091796875;17;13804;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,32958984375;2253,16468331131;8,7738037109375E-08;-0,3294677734375;17;13805;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3271484375;2253,32744331089;9,5947265625E-08;-0,327117919921875;17;13806;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,32470703125;2253,49020331048;1,04248046875E-07;-0,324615478515625;17;13807;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,322265625;2253,65296331007;1,12274169921875E-07;-0,32220458984375;17;13808;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,31982421875;2253,81572330966;1,20361328125E-07;-0,31976318359375;17;13809;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3173828125;2253,97848330925;1,28387451171875E-07;-0,317352294921875;17;13810;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,31494140625;2254,14124330884;1,36444091796875E-07;-0,31494140625;17;13811;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3125;2254,30400330843;1,4501953125E-07;-0,312469482421875;17;13812;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,31005859375;2254,46676330802;1,533203125E-07;-0,31005859375;17;13813;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,3076171875;2254,62952330761;1,6082763671875E-07;-0,307586669921875;17;13814;0,000125179458657901;-5,50806462764739E-05;100 nA
-0,30517578125;2254,7922833072;1,6888427734375E-07;-0,305145263671875;17;13815;0,000125179458657901;-5,50806462764739E-05;100 nA
