Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,1318359375;44,3849108879389;-3,20037841796875E-07;0,1318359375;2;710;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,13427734375;44,4337388878156;-1,78802490234375E-07;0,134368896484375;2;711;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,13671875;44,4825668876923;-1,03973388671875E-07;0,136749267578125;2;712;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,13916015625;44,531394887569;4,6051025390625E-08;0,13916015625;2;713;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1416015625;44,5802228874458;1,397705078125E-07;0,1416015625;2;714;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,14404296875;44,6290508873225;2,8253173828125E-07;0,14404296875;2;715;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,146484375;44,6778788871992;4,0771484375E-07;0,14642333984375;2;716;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,14892578125;44,7267068870759;5,364990234375E-07;0,148834228515625;2;717;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1513671875;44,7755348869526;6,982421875E-07;0,15118408203125;2;718;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,15380859375;44,8243628868294;8,1634521484375E-07;0,1536865234375;2;719;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,15625;44,8731908867061;1,00433349609375E-06;0,15606689453125;2;720;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,15869140625;44,9220188865828;1,12548828125E-06;0,158538818359375;2;721;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1611328125;44,9708468864595;1,3232421875E-06;0,160919189453125;2;722;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,16357421875;45,0196748863362;1,4666748046875E-06;0,16339111328125;2;723;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,166015625;45,068502886213;1,6583251953125E-06;0,165771484375;2;724;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,16845703125;45,1173308860897;1,83380126953125E-06;0,168182373046875;2;725;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1708984375;45,1661588859664;2,012939453125E-06;0,17059326171875;2;726;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,17333984375;45,2149868858431;2,22564697265625E-06;0,173004150390625;2;727;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,17578125;45,2638148857199;2,3907470703125E-06;0,175323486328125;2;728;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,17822265625;45,3126428855966;2,6318359375E-06;0,177764892578125;2;729;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,1806640625;45,3614708854733;2,80029296875E-06;0,180206298828125;2;730;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,18310546875;45,41029888535;3,04931640625E-06;0,182586669921875;2;731;6,49208471179008E-05;-7,90602743625641E-05;1 µA
0,185546875;45,4591268852267;3,23486328125E-06;0,18548583984375;2;732;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,18798828125;45,5079548851035;3,4771728515625E-06;0,18798828125;2;733;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1904296875;45,5567828849802;3,69354248046875E-06;0,19036865234375;2;734;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,19287109375;45,6056108848569;3,914794921875E-06;0,192779541015625;2;735;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,1953125;45,6544388847336;4,15924072265625E-06;0,195281982421875;2;736;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,19775390625;45,7032668846103;4,36614990234375E-06;0,197723388671875;2;737;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2001953125;45,7520948844871;4,63348388671875E-06;0,20013427734375;2;738;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,20263671875;45,8009228843638;4,83184814453125E-06;0,20257568359375;2;739;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,205078125;45,8497508842405;5,1025390625E-06;0,20501708984375;2;740;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,20751953125;45,8985788841172;5,3070068359375E-06;0,207427978515625;2;741;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2099609375;45,9474068839939;5,5633544921875E-06;0,209869384765625;2;742;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,21240234375;45,9962348838707;5,7830810546875E-06;0,212249755859375;2;743;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,21484375;46,0450628837474;6,0089111328125E-06;0,214752197265625;2;744;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,21728515625;46,0938908836241;6,25E-06;0,217193603515625;2;745;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2197265625;46,1427188835008;6,4483642578125E-06;0,219635009765625;2;746;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,22216796875;46,1915468833776;6,6986083984375E-06;0,22210693359375;2;747;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,224609375;46,2403748832543;6,8695068359375E-06;0,2244873046875;2;748;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,22705078125;46,289202883131;7,110595703125E-06;0,22698974609375;2;749;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2294921875;46,3380308830077;7,2784423828125E-06;0,229400634765625;2;750;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,23193359375;46,3868588828844;7,4920654296875E-06;0,231842041015625;2;751;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,234375;46,4356868827612;7,659912109375E-06;0,2342529296875;2;752;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,23681640625;46,4845148826379;7,8369140625E-06;0,236663818359375;2;753;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2392578125;46,5333428825146;8,0108642578125E-06;0,239166259765625;2;754;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,24169921875;46,5821708823913;8,14208984375E-06;0,241607666015625;2;755;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,244140625;46,630998882268;8,3160400390625E-06;0,244049072265625;2;756;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,24658203125;46,6798268821448;8,41064453125E-06;0,246490478515625;2;757;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2490234375;46,7286548820215;8,5723876953125E-06;0,248931884765625;2;758;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,25146484375;46,7774828818982;8,6456298828125E-06;0,2513427734375;2;759;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,25390625;46,8263108817749;8,77685546875E-06;0,253814697265625;2;760;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,25634765625;46,8751388816517;8,8470458984375E-06;0,25616455078125;2;761;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2587890625;46,9239668815284;8,929443359375E-06;0,2586669921875;2;762;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,26123046875;46,9727948814051;9,002685546875E-06;0,2611083984375;2;763;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,263671875;47,0216228812818;9,039306640625E-06;0,2635498046875;2;764;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,26611328125;47,0704508811585;9,112548828125E-06;0,265960693359375;2;765;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2685546875;47,1192788810353;9,1094970703125E-06;0,268402099609375;2;766;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,27099609375;47,168106880912;9,1766357421875E-06;0,270843505859375;2;767;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2734375;47,2169348807887;9,149169921875E-06;0,27337646484375;2;768;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,27587890625;47,2657628806654;9,1888427734375E-06;0,275848388671875;2;769;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2783203125;47,3145908805421;9,161376953125E-06;0,27825927734375;2;770;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,28076171875;47,3634188804189;9,1644287109375E-06;0,280609130859375;2;771;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,283203125;47,4122468802956;9,14306640625E-06;0,28314208984375;2;772;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,28564453125;47,4610748801723;9,1033935546875E-06;0,2855224609375;2;773;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2880859375;47,509902880049;9,09423828125E-06;0,287994384765625;2;774;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29052734375;47,5587308799257;9,02099609375E-06;0,290374755859375;2;775;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29296875;47,6075588798025;9,0179443359375E-06;0,2928466796875;2;776;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,29541015625;47,6563868796792;8,92333984375E-06;0,295318603515625;2;777;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,2978515625;47,7052148795559;8,905029296875E-06;0,29766845703125;2;778;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,30029296875;47,7540428794326;8,8165283203125E-06;0,300079345703125;2;779;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,302734375;47,8028708793094;8,7738037109375E-06;0,302642822265625;2;780;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,30517578125;47,8516988791861;8,7005615234375E-06;0,30517578125;2;781;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3076171875;47,9005268790628;8,624267578125E-06;0,30755615234375;2;782;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31005859375;47,9493548789395;8,5723876953125E-06;0,309906005859375;2;783;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3125;47,9981828788162;8,4686279296875E-06;0,31243896484375;2;784;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31494140625;48,047010878693;8,4320068359375E-06;0,31494140625;2;785;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3173828125;48,0958388785697;8,31298828125E-06;0,31732177734375;2;786;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,31982421875;48,1446668784464;8,2763671875E-06;0,319580078125;2;787;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,322265625;48,1934948783231;8,1573486328125E-06;0,322235107421875;2;788;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,32470703125;48,2423228781998;8,10546875E-06;0,32464599609375;2;789;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3271484375;48,2911508780766;8,0108642578125E-06;0,32708740234375;2;790;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,32958984375;48,3399788779533;7,9315185546875E-06;0,329498291015625;2;791;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,33203125;48,38880687783;7,861328125E-06;0,33197021484375;2;792;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,33447265625;48,4376348777067;7,757568359375E-06;0,33447265625;2;793;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3369140625;48,4864628775834;7,708740234375E-06;0,3369140625;2;794;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,33935546875;48,5352908774602;7,5897216796875E-06;0,33929443359375;2;795;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,341796875;48,5841188773369;7,550048828125E-06;0,341766357421875;2;796;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,34423828125;48,6329468772136;7,43408203125E-06;0,34423828125;2;797;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3466796875;48,6817748770903;7,38525390625E-06;0,346710205078125;2;798;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,34912109375;48,7306028769671;7,28759765625E-06;0,349090576171875;2;799;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3515625;48,7794308768438;7,2174072265625E-06;0,351593017578125;2;800;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,35400390625;48,8282588767205;7,1441650390625E-06;0,35400390625;2;801;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3564453125;48,8770868765972;7,0526123046875E-06;0,35638427734375;2;802;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,35888671875;48,9259148764739;7,0068359375E-06;0,358917236328125;2;803;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,361328125;48,9747428763507;6,89697265625E-06;0,361328125;2;804;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,36376953125;49,0235708762274;6,8634033203125E-06;0,36370849609375;2;805;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3662109375;49,0723988761041;6,7535400390625E-06;0,36614990234375;2;806;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,36865234375;49,1212268759808;6,7169189453125E-06;0,36871337890625;2;807;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,37109375;49,1700548758575;6,6253662109375E-06;0,371063232421875;2;808;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,37353515625;49,2188828757343;6,5673828125E-06;0,37353515625;2;809;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3759765625;49,267710875611;6,5032958984375E-06;0,37591552734375;2;810;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,37841796875;49,3165388754877;6,4239501953125E-06;0,37835693359375;2;811;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,380859375;49,3653668753644;6,38427734375E-06;0,380828857421875;2;812;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,38330078125;49,4141948752412;6,28662109375E-06;0,383270263671875;2;813;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3857421875;49,4630228751179;6,26220703125E-06;0,38568115234375;2;814;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,38818359375;49,5118508749946;6,16455078125E-06;0,388214111328125;2;815;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,390625;49,5606788748713;6,1370849609375E-06;0,390716552734375;2;816;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,39306640625;49,609506874748;6,0516357421875E-06;0,39306640625;2;817;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,3955078125;49,6583348746248;6,011962890625E-06;0,39544677734375;2;818;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,39794921875;49,7071628745015;5,950927734375E-06;0,39794921875;2;819;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,400390625;49,7559908743782;5,889892578125E-06;0,400482177734375;2;820;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,40283203125;49,8048188742549;5,853271484375E-06;0,40283203125;2;821;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4052734375;49,8536468741316;5,7708740234375E-06;0,4052734375;2;822;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,40771484375;49,9024748740084;5,755615234375E-06;0,407745361328125;2;823;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,41015625;49,9513028738851;5,6640625E-06;0,41021728515625;2;824;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,41259765625;50,0001308737618;5,65185546875E-06;0,412628173828125;2;825;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4150390625;50,0489588736385;5,572509765625E-06;0,41510009765625;2;826;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,41748046875;50,0977868735152;5,5450439453125E-06;0,41754150390625;2;827;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,419921875;50,146614873392;5,487060546875E-06;0,41998291015625;2;828;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,42236328125;50,1954428732687;5,438232421875E-06;0,422332763671875;2;829;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4248046875;50,2442708731454;5,40771484375E-06;0,4248046875;2;830;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,42724609375;50,2930988730221;5,3375244140625E-06;0,427337646484375;2;831;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4296875;50,3419268728989;5,3253173828125E-06;0,429779052734375;2;832;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,43212890625;50,3907548727756;5,2459716796875E-06;0,43206787109375;2;833;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4345703125;50,4395828726523;5,2398681640625E-06;0,434600830078125;2;834;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,43701171875;50,488410872529;5,1666259765625E-06;0,4371337890625;2;835;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,439453125;50,5372388724057;5,1513671875E-06;0,439483642578125;2;836;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,44189453125;50,5860668722825;5,0994873046875E-06;0,441864013671875;2;837;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4443359375;50,6348948721592;5,059814453125E-06;0,444366455078125;2;838;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,44677734375;50,6837228720359;5,0323486328125E-06;0,446929931640625;2;839;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,44921875;50,7325508719126;4,974365234375E-06;0,449249267578125;2;840;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,45166015625;50,7813788717893;4,9652099609375E-06;0,45159912109375;2;841;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4541015625;50,8302068716661;4,8980712890625E-06;0,4541015625;2;842;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,45654296875;50,8790348715428;4,89501953125E-06;0,456756591796875;2;843;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,458984375;50,9278628714195;4,827880859375E-06;0,45904541015625;2;844;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,46142578125;50,9766908712962;4,8187255859375E-06;0,46142578125;2;845;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4638671875;51,0255188711729;4,7698974609375E-06;0,46392822265625;2;846;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,46630859375;51,0743468710497;4,7393798828125E-06;0,4664306640625;2;847;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,46875;51,1231748709264;4,7149658203125E-06;0,4688720703125;2;848;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,47119140625;51,1720028708031;4,6661376953125E-06;0,471160888671875;2;849;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4736328125;51,2208308706798;4,6600341796875E-06;0,473663330078125;2;850;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,47607421875;51,2696588705566;4,595947265625E-06;0,476226806640625;2;851;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,478515625;51,3184868704333;4,5989990234375E-06;0,4786376953125;2;852;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,48095703125;51,36731487031;4,5379638671875E-06;0,48089599609375;2;853;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4833984375;51,4161428701867;4,5361328125E-06;0,483428955078125;2;854;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,48583984375;51,4649708700634;4,48822021484375E-06;0,485992431640625;2;855;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,48828125;51,5137988699402;4,46685791015625E-06;0,48834228515625;2;856;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,49072265625;51,5626268698169;4,44305419921875E-06;0,49078369140625;2;857;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,4931640625;51,6114548696936;4,39727783203125E-06;0,49322509765625;2;858;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,49560546875;51,6602828695703;4,3975830078125E-06;0,4957275390625;2;859;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,498046875;51,709110869447;4,33807373046875E-06;0,4981689453125;2;860;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,50048828125;51,7579388693238;4,346923828125E-06;0,500518798828125;2;861;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,5029296875;51,8067668692005;4,287109375E-06;0,5029296875;2;862;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,50537109375;51,8555948690772;4,290771484375E-06;0,5054931640625;2;863;6,49208471179008E-05;-7,90602743625641E-05;10 µA
0,5078125;51,9044228689539;4,2437744140625E-06;0,50787353515625;2;864;6,49208471179008E-05;-7,90602743625641E-05;10 µA
