Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,595703125;49,8191528742187;4,4842529296875E-06;0,5958251953125;2;900;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,59814453125;49,8679808740955;4,56085205078125E-06;0,5982666015625;2;901;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,6005859375;49,9168088739722;4,65179443359375E-06;0,600677490234375;2;902;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,59814453125;49,9656368738489;4,27947998046875E-06;0,598297119140625;2;903;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,595703125;50,0144648737256;3,9764404296875E-06;0,595794677734375;2;904;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,59326171875;50,0632928736023;3,714599609375E-06;0,5933837890625;2;905;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5908203125;50,1121208734791;3,47564697265625E-06;0,590972900390625;2;906;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,58837890625;50,1609488733558;3,271484375E-06;0,588470458984375;2;907;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5859375;50,2097768732325;3,072509765625E-06;0,586090087890625;2;908;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,58349609375;50,2586048731092;2,90924072265625E-06;0,583648681640625;2;909;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5810546875;50,3074328729859;2,7423095703125E-06;0,5811767578125;2;910;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,57861328125;50,3562608728627;2,60284423828125E-06;0,578765869140625;2;911;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,576171875;50,4050888727394;2,4627685546875E-06;0,57635498046875;2;912;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,57373046875;50,4539168726161;2,34039306640625E-06;0,57391357421875;2;913;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5712890625;50,5027448724928;2,22625732421875E-06;0,57147216796875;2;914;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56884765625;50,5515728723695;2,1142578125E-06;0,5689697265625;2;915;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56640625;50,6004008722463;2,020263671875E-06;0,56658935546875;2;916;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,56396484375;50,649228872123;1,91741943359375E-06;0,56414794921875;2;917;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5615234375;50,6980568719997;1,8402099609375E-06;0,561676025390625;2;918;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,55908203125;50,7468848718764;1,81488037109375E-06;0,559234619140625;2;919;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,556640625;50,7957128717532;1,7626953125E-06;0,55682373046875;2;920;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,55419921875;50,8445408716299;1,68792724609375E-06;0,55438232421875;2;921;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5517578125;50,8933688715066;1,62109375E-06;0,55194091796875;2;922;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,54931640625;50,9421968713833;1,55609130859375E-06;0,549468994140625;2;923;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,546875;50,99102487126;1,4892578125E-06;0,54705810546875;2;924;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,54443359375;51,0398528711368;1,4373779296875E-06;0,544647216796875;2;925;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5419921875;51,0886808710135;1,3714599609375E-06;0,5421142578125;2;926;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,53955078125;51,1375088708902;1,329345703125E-06;0,539703369140625;2;927;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,537109375;51,1863368707669;1,2701416015625E-06;0,537261962890625;2;928;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,53466796875;51,2351648706436;1,2298583984375E-06;0,534820556640625;2;929;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5322265625;51,2839928705204;1,17889404296875E-06;0,532440185546875;2;930;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,52978515625;51,3328208703971;1,13861083984375E-06;0,529937744140625;2;931;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,52734375;51,3816488702738;1,0980224609375E-06;0,52752685546875;2;932;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,52490234375;51,4304768701505;1,05560302734375E-06;0,52508544921875;2;933;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5224609375;51,4793048700272;1,025390625E-06;0,522674560546875;2;934;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,52001953125;51,528132869904;9,8175048828125E-07;0,52020263671875;2;935;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,517578125;51,5769608697807;9,5733642578125E-07;0,517730712890625;2;936;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,51513671875;51,6257888696574;9,16748046875E-07;0,515350341796875;2;937;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5126953125;51,6746168695341;8,941650390625E-07;0,51287841796875;2;938;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,51025390625;51,7234448694109;8,587646484375E-07;0,5103759765625;2;939;2,45557861030102E-05;-2,11763864755631E-05;10 µA
0,5078125;51,7722728692876;8,2916259765625E-07;0,507781982421875;2;940;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,50537109375;51,8211008691643;8,04443359375E-07;0,50543212890625;2;941;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,5029296875;51,869928869041;7,745361328125E-07;0,503021240234375;2;942;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,50048828125;51,9187568689177;7,5653076171875E-07;0,500579833984375;2;943;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,498046875;51,9675848687945;7,23876953125E-07;0,4981689453125;2;944;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,49560546875;52,0164128686712;7,110595703125E-07;0,495697021484375;2;945;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4931640625;52,0652408685479;6,8023681640625E-07;0,49322509765625;2;946;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,49072265625;52,1140688684246;6,6741943359375E-07;0,49078369140625;2;947;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48828125;52,1628968683013;6,40869140625E-07;0,488372802734375;2;948;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48583984375;52,2117248681781;6,2469482421875E-07;0,485931396484375;2;949;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4833984375;52,2605528680548;6,0699462890625E-07;0,4835205078125;2;950;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,48095703125;52,3093808679315;5,84716796875E-07;0,48101806640625;2;951;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,478515625;52,3582088678082;5,7342529296875E-07;0,478607177734375;2;952;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,47607421875;52,407036867685;5,4718017578125E-07;0,4761962890625;2;953;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4736328125;52,4558648675617;5,413818359375E-07;0,47369384765625;2;954;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,47119140625;52,5046928674384;5,1605224609375E-07;0,4713134765625;2;955;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46875;52,5535208673151;5,0872802734375E-07;0,468841552734375;2;956;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46630859375;52,6023488671918;4,8828125E-07;0,466339111328125;2;957;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4638671875;52,6511768670686;4,766845703125E-07;0,46392822265625;2;958;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,46142578125;52,7000048669453;4,6356201171875E-07;0,461517333984375;2;959;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,458984375;52,748832866822;4,4586181640625E-07;0,459075927734375;2;960;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,45654296875;52,7976608666987;4,3792724609375E-07;0,456634521484375;2;961;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4541015625;52,8464888665754;4,1656494140625E-07;0,45416259765625;2;962;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,45166015625;52,8953168664522;4,1351318359375E-07;0,4517822265625;2;963;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44921875;52,9441448663289;3,9337158203125E-07;0,4493408203125;2;964;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44677734375;52,9929728662056;3,8848876953125E-07;0,446868896484375;2;965;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4443359375;53,0418008660823;3,72833251953125E-07;0,4444580078125;2;966;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,44189453125;53,090628865959;3,63525390625E-07;0,4420166015625;2;967;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,439453125;53,1394568658358;3,53057861328125E-07;0,43951416015625;2;968;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,43701171875;53,1882848657125;3,389892578125E-07;0,43707275390625;2;969;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4345703125;53,2371128655892;3,35235595703125E-07;0,4346923828125;2;970;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,43212890625;53,2859408654659;3,16009521484375E-07;0,432281494140625;2;971;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4296875;53,3347688653427;3,15277099609375E-07;0,429840087890625;2;972;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,42724609375;53,3835968652194;2,969970703125E-07;0,427398681640625;2;973;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4248046875;53,4324248650961;2,94036865234375E-07;0,42486572265625;2;974;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,42236328125;53,4812528649728;2,791748046875E-07;0,422454833984375;2;975;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,419921875;53,5300808648495;2,72064208984375E-07;0,41998291015625;2;976;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41748046875;53,5789088647263;2,6434326171875E-07;0,4176025390625;2;977;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4150390625;53,627736864603;2,5152587890625E-07;0,415191650390625;2;978;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41259765625;53,6765648644797;2,48748779296875E-07;0,412750244140625;2;979;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,41015625;53,7253928643564;2,31109619140625E-07;0,4102783203125;2;980;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,40771484375;53,7742208642331;2,32177734375E-07;0,407806396484375;2;981;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,4052734375;53,8230488641099;2,156982421875E-07;0,405426025390625;2;982;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,40283203125;53,8718768639866;2,13592529296875E-07;0,402984619140625;2;983;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,400390625;53,9207048638633;1,99920654296875E-07;0,400482177734375;2;984;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,39794921875;53,96953286374;1,94580078125E-07;0,39813232421875;2;985;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3955078125;54,0183608636167;1,87347412109375E-07;0,395660400390625;2;986;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,39306640625;54,0671888634935;1,7596435546875E-07;0,393218994140625;2;987;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,390625;54,1160168633702;1,73980712890625E-07;0,39080810546875;2;988;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,38818359375;54,1648448632469;1,58355712890625E-07;0,3883056640625;2;989;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3857421875;54,2136728631236;1,5948486328125E-07;0,385833740234375;2;990;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,38330078125;54,2625008630004;1,43341064453125E-07;0,3834228515625;2;991;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,380859375;54,3113288628771;1,43035888671875E-07;0,380950927734375;2;992;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37841796875;54,3601568627538;1,30584716796875E-07;0,378509521484375;2;993;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3759765625;54,4089848626305;1,25030517578125E-07;0,3760986328125;2;994;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37353515625;54,4578128625072;1,18560791015625E-07;0,3736572265625;2;995;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,37109375;54,506640862384;1,0791015625E-07;0,371246337890625;2;996;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,36865234375;54,5554688622607;1,07177734375E-07;0,368743896484375;2;997;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3662109375;54,6042968621374;9,124755859375E-08;0,3663330078125;2;998;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,36376953125;54,6531248620141;9,3231201171875E-08;0,3638916015625;2;999;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,361328125;54,7019528618908;7,7301025390625E-08;0,361480712890625;2;1000;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,35888671875;54,7507808617676;7,7728271484375E-08;0,3590087890625;2;1001;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,3564453125;54,7996088616443;6,512451171875E-08;0,3565673828125;2;1002;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,35400390625;54,848436861521;6,0150146484375E-08;0,35406494140625;2;1003;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3515625;54,8972648613977;5,413818359375E-08;0,351654052734375;2;1004;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,34912109375;54,9460928612745;4,2816162109375E-08;0,34918212890625;2;1005;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3466796875;54,9949208611512;4,2144775390625E-08;0,346710205078125;2;1006;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,34423828125;55,0437488610279;2,6458740234375E-08;0,344329833984375;2;1007;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,341796875;55,0925768609046;2,8411865234375E-08;0,34185791015625;2;1008;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,33935546875;55,1414048607813;1,36505126953125E-08;0,339447021484375;2;1009;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3369140625;55,1902328606581;1,326904296875E-08;0,337066650390625;2;1010;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,33447265625;55,2390608605348;1,79443359375E-09;0,3345947265625;2;1011;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,33203125;55,2878888604115;-3,6163330078125E-09;0,33221435546875;2;1012;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,32958984375;55,3367168602882;-9,2437744140625E-09;0,3297119140625;2;1013;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3271484375;55,3855448601649;-2,008056640625E-08;0,327392578125;2;1014;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,32470703125;55,4343728600417;-2,1087646484375E-08;0,32489013671875;2;1015;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,322265625;55,4832008599184;-3,643798828125E-08;0,322479248046875;2;1016;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,31982421875;55,5320288597951;-3,4942626953125E-08;0,320037841796875;2;1017;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3173828125;55,5808568596718;-5,145263671875E-08;0,3175048828125;2;1018;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,31494140625;55,6296848595485;-5,2337646484375E-08;0,315185546875;2;1019;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3125;55,6785128594253;-6,4849853515625E-08;0,312713623046875;2;1020;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,31005859375;55,727340859302;-7,0343017578125E-08;0,31024169921875;2;1021;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,3076171875;55,7761688591787;-7,7117919921875E-08;0,307830810546875;2;1022;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,30517578125;55,8249968590554;-8,8836669921875E-08;0,305450439453125;2;1023;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,302734375;55,8738248589322;-9,002685546875E-08;0,30303955078125;2;1024;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,30029296875;55,9226528588089;-1,06109619140625E-07;0,300506591796875;2;1025;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2978515625;55,9714808586856;-1,0546875E-07;0,29815673828125;2;1026;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,29541015625;56,0203088585623;-1,2255859375E-07;0,29571533203125;2;1027;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,29296875;56,069136858439;-1,2432861328125E-07;0,293304443359375;2;1028;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,29052734375;56,1179648583158;-1,3800048828125E-07;0,290802001953125;2;1029;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2880859375;56,1667928581925;-1,4453125E-07;0,288360595703125;2;1030;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,28564453125;56,2156208580692;-1,52984619140625E-07;0,285919189453125;2;1031;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,283203125;56,2644488579459;-1,6619873046875E-07;0,28350830078125;2;1032;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,28076171875;56,3132768578226;-1,688232421875E-07;0,281097412109375;2;1033;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2783203125;56,3621048576994;-1,87469482421875E-07;0,278656005859375;2;1034;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,27587890625;56,4109328575761;-1,88568115234375E-07;0,276275634765625;2;1035;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2734375;56,4597608574528;-2,0782470703125E-07;0,27374267578125;2;1036;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,27099609375;56,5085888573295;-2,10906982421875E-07;0,271453857421875;2;1037;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2685546875;56,5574168572062;-2,26898193359375E-07;0,26898193359375;2;1038;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,26611328125;56,606244857083;-2,364501953125E-07;0,2666015625;2;1039;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,263671875;56,6550728569597;-2,47467041015625E-07;0,264129638671875;2;1040;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,26123046875;56,7039008568364;-2,62786865234375E-07;0,26171875;2;1041;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2587890625;56,7527288567131;-2,6983642578125E-07;0,25933837890625;2;1042;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,25634765625;56,8015568565899;-2,91290283203125E-07;0,2569580078125;2;1043;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,25390625;56,8503848564666;-2,955322265625E-07;0,254486083984375;2;1044;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,25146484375;56,8992128563433;-3,18115234375E-07;0,25213623046875;2;1045;2,45557861030102E-05;-2,11763864755631E-05;100 nA
0,2490234375;56,94804085622;-3,2476806640625E-07;0,2491455078125;2;1046;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,24658203125;56,9968688560967;-3,45367431640625E-07;0,24676513671875;2;1047;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,244140625;57,0456968559735;-3,5919189453125E-07;0,24432373046875;2;1048;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,24169921875;57,0945248558502;-3,74359130859375E-07;0,241851806640625;2;1049;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,2392578125;57,1433528557269;-3,9459228515625E-07;0,239471435546875;2;1050;2,45557861030102E-05;-2,11763864755631E-05;1 µA
0,23681640625;57,1921808556036;-4,058837890625E-07;0,23699951171875;2;1051;2,45557861030102E-05;-2,11763864755631E-05;1 µA
