Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,009765625;37,6998119048171;-1,1297607421875E-05;-0,0098602294921875;1;652;0,000217224687337875;-0,000288596659898758;100 µA
-0,00732421875;37,7486399046938;-1,11968994140625E-05;-0,0073699951171875;1;653;0,000217224687337875;-0,000288596659898758;100 µA
-0,0048828125;37,7974679045706;-1,114501953125E-05;-0,0048370361328125;1;654;0,000217224687337875;-0,000288596659898758;100 µA
-0,00244140625;37,8462959044473;-1,10870361328125E-05;-0,002239990234375;1;655;0,000217224687337875;-0,000288596659898758;100 µA
0;37,895123904324;-1,09832763671875E-05;-3,35693359374972E-05;1;656;0,000217224687337875;-0,000288596659898758;100 µA
0,00244140625;37,9439519042007;-1,09649658203125E-05;0,0025299072265625;2;657;0,000234906181693077;-0,000279134318232536;100 µA
0,0048828125;37,9927799040775;-1,083984375E-05;0,004962158203125;2;658;0,000234906181693077;-0,000279134318232536;100 µA
0,00732421875;38,0416079039542;-1,08245849609375E-05;0,007427978515625;2;659;0,000234906181693077;-0,000279134318232536;100 µA
0,009765625;38,0904359038309;-1,070556640625E-05;0,00977478027343751;2;660;0,000234906181693077;-0,000279134318232536;100 µA
0,01220703125;38,1392639037076;-1,06658935546875E-05;0,012249755859375;2;661;0,000234906181693077;-0,000279134318232536;100 µA
0,0146484375;38,1880919035843;-1,05804443359375E-05;0,014739990234375;2;662;0,000234906181693077;-0,000279134318232536;100 µA
0,01708984375;38,2369199034611;-1,04949951171875E-05;0,0172607421875;2;663;0,000234906181693077;-0,000279134318232536;100 µA
0,01953125;38,2857479033378;-1,04522705078125E-05;0,0195068359375;2;664;0,000234906181693077;-0,000279134318232536;100 µA
0,02197265625;38,3345759032145;-1,03240966796875E-05;0,0220916748046875;2;665;0,000234906181693077;-0,000279134318232536;100 µA
0,0244140625;38,3834039030912;-1,0302734375E-05;0,0245758056640625;2;666;0,000234906181693077;-0,000279134318232536;100 µA
0,02685546875;38,4322319029679;-1,01654052734375E-05;0,0269805908203125;2;667;0,000234906181693077;-0,000279134318232536;100 µA
0,029296875;38,4810599028447;-1,01318359375E-05;0,0294036865234375;2;668;0,000234906181693077;-0,000279134318232536;100 µA
0,03173828125;38,5298879027214;-1,0015869140625E-05;0,031781005859375;2;669;0,000234906181693077;-0,000279134318232536;100 µA
0,0341796875;38,5787159025981;-9,9395751953125E-06;0,0344085693359375;2;670;0,000234906181693077;-0,000279134318232536;100 µA
0,03662109375;38,6275439024748;-9,8663330078125E-06;0,0367279052734375;2;671;0,000234906181693077;-0,000279134318232536;100 µA
0,0390625;38,6763719023515;-9,735107421875E-06;0,03909912109375;2;672;0,000234906181693077;-0,000279134318232536;100 µA
0,04150390625;38,7251999022283;-9,698486328125E-06;0,0415435791015625;2;673;0,000234906181693077;-0,000279134318232536;100 µA
0,0439453125;38,774027902105;-9,5367431640625E-06;0,04407958984375;2;674;0,000234906181693077;-0,000279134318232536;100 µA
0,04638671875;38,8228559019817;-9,5428466796875E-06;0,046484375;2;675;0,000234906181693077;-0,000279134318232536;10 µA
0,048828125;38,8716839018584;-9,3841552734375E-06;0,0488372802734375;2;676;0,000234906181693077;-0,000279134318232536;10 µA
0,05126953125;38,9205119017352;-9,3048095703125E-06;0,051483154296875;2;677;0,000234906181693077;-0,000279134318232536;10 µA
0,0537109375;38,9693399016119;-9,185791015625E-06;0,05377197265625;2;678;0,000234906181693077;-0,000279134318232536;10 µA
0,05615234375;39,0181679014886;-9,039306640625E-06;0,056121826171875;2;679;0,000234906181693077;-0,000279134318232536;10 µA
0,05859375;39,0669959013653;-8,9752197265625E-06;0,058685302734375;2;680;0,000234906181693077;-0,000279134318232536;10 µA
0,06103515625;39,115823901242;-8,770751953125E-06;0,0611572265625;2;681;0,000234906181693077;-0,000279134318232536;10 µA
0,0634765625;39,1646519011188;-8,7158203125E-06;0,063568115234375;2;682;0,000234906181693077;-0,000279134318232536;10 µA
0,06591796875;39,2134799009955;-8,502197265625E-06;0,06597900390625;2;683;0,000234906181693077;-0,000279134318232536;10 µA
0,068359375;39,2623079008722;-8,41064453125E-06;0,068511962890625;2;684;0,000234906181693077;-0,000279134318232536;10 µA
0,07080078125;39,3111359007489;-8,2275390625E-06;0,070892333984375;2;685;0,000234906181693077;-0,000279134318232536;10 µA
0,0732421875;39,3599639006256;-8,0535888671875E-06;0,0733642578125;2;686;0,000234906181693077;-0,000279134318232536;10 µA
0,07568359375;39,4087919005024;-7,9254150390625E-06;0,07574462890625;2;687;0,000234906181693077;-0,000279134318232536;10 µA
0,078125;39,4576199003791;-7,6690673828125E-06;0,078125;2;688;0,000234906181693077;-0,000279134318232536;10 µA
0,08056640625;39,5064479002558;-7,5653076171875E-06;0,080657958984375;2;689;0,000234906181693077;-0,000279134318232536;10 µA
0,0830078125;39,5552759001325;-7,275390625E-06;0,08319091796875;2;690;0,000234906181693077;-0,000279134318232536;10 µA
0,08544921875;39,6041039000092;-7,14111328125E-06;0,0855712890625;2;691;0,000234906181693077;-0,000279134318232536;10 µA
0,087890625;39,652931899886;-6,8572998046875E-06;0,08795166015625;2;692;0,000234906181693077;-0,000279134318232536;10 µA
0,09033203125;39,7017598997627;-6,634521484375E-06;0,090484619140625;2;693;0,000234906181693077;-0,000279134318232536;10 µA
0,0927734375;39,7505878996394;-6,402587890625E-06;0,09283447265625;2;694;0,000234906181693077;-0,000279134318232536;10 µA
0,09521484375;39,7994158995161;-6,0699462890625E-06;0,0953369140625;2;695;0,000234906181693077;-0,000279134318232536;10 µA
0,09765625;39,8482438993929;-5,8807373046875E-06;0,09771728515625;2;696;0,000234906181693077;-0,000279134318232536;10 µA
0,10009765625;39,8970718992696;-5,4718017578125E-06;0,10015869140625;2;697;0,000234906181693077;-0,000279134318232536;10 µA
0,1025390625;39,9458998991463;-5,255126953125E-06;0,102630615234375;2;698;0,000234906181693077;-0,000279134318232536;10 µA
0,10498046875;39,994727899023;-4,833984375E-06;0,1051025390625;2;699;0,000234906181693077;-0,000279134318232536;10 µA
0,107421875;40,0435558988997;-4,534912109375E-06;0,10736083984375;2;700;0,000234906181693077;-0,000279134318232536;10 µA
0,10986328125;40,0923838987765;-4,14825439453125E-06;0,109954833984375;2;701;0,000234906181693077;-0,000279134318232536;10 µA
0,1123046875;40,1412118986532;-3,697509765625E-06;0,112274169921875;2;702;0,000234906181693077;-0,000279134318232536;10 µA
0,11474609375;40,1900398985299;-3,369140625E-06;0,11480712890625;2;703;0,000234906181693077;-0,000279134318232536;10 µA
0,1171875;40,2388678984066;-2,8076171875E-06;0,117156982421875;2;704;0,000234906181693077;-0,000279134318232536;10 µA
0,11962890625;40,2876958982833;-2,46429443359375E-06;0,1197509765625;2;705;0,000234906181693077;-0,000279134318232536;10 µA
0,1220703125;40,3365238981601;-1,84906005859375E-06;0,1220703125;2;706;0,000234906181693077;-0,000279134318232536;10 µA
0,12451171875;40,3853518980368;-1,4208984375E-06;0,12457275390625;2;707;0,000234906181693077;-0,000279134318232536;10 µA
0,126953125;40,4341798979135;-8,28857421875E-07;0,126953125;2;708;0,000234906181693077;-0,000279134318232536;10 µA
0,12939453125;40,4830078977902;-2,30712890625E-07;0,129425048828125;2;709;0,000234906181693077;-0,000279134318232536;10 µA
0,1318359375;40,531835897667;2,8778076171875E-07;0,13165283203125;2;710;0,000234906181693077;-0,000279134318232536;10 µA
0,13427734375;40,5806638975437;1,05743408203125E-06;0,134246826171875;2;711;0,000234906181693077;-0,000279134318232536;10 µA
0,13671875;40,6294918974204;1,54815673828125E-06;0,13653564453125;2;712;0,000234906181693077;-0,000279134318232536;10 µA
0,13916015625;40,6783198972971;2,4053955078125E-06;0,13916015625;2;713;0,000234906181693077;-0,000279134318232536;10 µA
0,1416015625;40,7271478971738;2,97210693359375E-06;0,14154052734375;2;714;0,000234906181693077;-0,000279134318232536;10 µA
0,14404296875;40,7759758970506;3,8165283203125E-06;0,144073486328125;2;715;0,000234906181693077;-0,000279134318232536;10 µA
0,146484375;40,8248038969273;4,5440673828125E-06;0,146392822265625;2;716;0,000234906181693077;-0,000279134318232536;10 µA
0,14892578125;40,873631896804;5,3009033203125E-06;0,148956298828125;2;717;0,000234906181693077;-0,000279134318232536;10 µA
0,1513671875;40,9224598966807;6,2347412109375E-06;0,15106201171875;2;718;0,000234906181693077;-0,000279134318232536;10 µA
0,15380859375;40,9712878965574;6,9091796875E-06;0,153656005859375;2;719;0,000234906181693077;-0,000279134318232536;10 µA
0,15625;41,0201158964342;7,965087890625E-06;0,156036376953125;2;720;0,000234906181693077;-0,000279134318232536;10 µA
0,15869140625;41,0689438963109;8,6517333984375E-06;0,158599853515625;2;721;0,000234906181693077;-0,000279134318232536;10 µA
0,1611328125;41,1177718961876;9,722900390625E-06;0,16107177734375;2;722;0,000234906181693077;-0,000279134318232536;10 µA
0,16357421875;41,1665998960643;1,05224609375E-05;0,1634521484375;2;723;0,000234906181693077;-0,000279134318232536;10 µA
0,166015625;41,215427895941;1,1480712890625E-05;0,165924072265625;2;724;0,000234906181693077;-0,000279134318232536;10 µA
0,16845703125;41,2642558958178;1,24755859375E-05;0,168304443359375;2;725;0,000234906181693077;-0,000279134318232536;10 µA
0,1708984375;41,3130838956945;1,32781982421875E-05;0,1707763671875;2;726;0,000234906181693077;-0,000279134318232536;10 µA
0,17333984375;41,3619118955712;1,44287109375E-05;0,173095703125;2;727;0,000234906181693077;-0,000279134318232536;10 µA
0,17578125;41,4107398954479;1,51336669921875E-05;0,175506591796875;2;728;0,000234906181693077;-0,000279134318232536;10 µA
0,17822265625;41,4595678953247;1,63116455078125E-05;0,178070068359375;2;729;0,000234906181693077;-0,000279134318232536;10 µA
0,1806640625;41,5083958952014;1,70501708984375E-05;0,18048095703125;2;730;0,000234906181693077;-0,000279134318232536;10 µA
0,18310546875;41,5572238950781;1,8096923828125E-05;0,182830810546875;2;731;0,000234906181693077;-0,000279134318232536;10 µA
0,185546875;41,6060518949548;1,895751953125E-05;0,185333251953125;2;732;0,000234906181693077;-0,000279134318232536;10 µA
0,18798828125;41,6548798948315;1,97967529296875E-05;0,187713623046875;2;733;0,000234906181693077;-0,000279134318232536;10 µA
0,1904296875;41,7037078947083;2,081298828125E-05;0,19012451171875;2;734;0,000234906181693077;-0,000279134318232536;10 µA
0,19287109375;41,752535894585;2,14508056640625E-05;0,19244384765625;2;735;0,000234906181693077;-0,000279134318232536;10 µA
0,1953125;41,8013638944617;2,24884033203125E-05;0,194976806640625;2;736;0,000234906181693077;-0,000279134318232536;10 µA
0,19775390625;41,8501918943384;2,3052978515625E-05;0,19744873046875;2;737;0,000234906181693077;-0,000279134318232536;10 µA
0,2001953125;41,8990198942151;2,4005126953125E-05;0,19989013671875;2;738;0,000234906181693077;-0,000279134318232536;10 µA
0,20263671875;41,9478478940919;2,45941162109375E-05;0,202117919921875;2;739;0,000234906181693077;-0,000279134318232536;10 µA
0,205078125;41,9966758939686;2,53143310546875E-05;0,204620361328125;2;740;0,000234906181693077;-0,000279134318232536;10 µA
0,20751953125;42,0455038938453;2,60009765625E-05;0,207122802734375;2;741;0,000234906181693077;-0,000279134318232536;10 µA
0,2099609375;42,094331893722;2,647705078125E-05;0,20947265625;2;742;0,000234906181693077;-0,000279134318232536;10 µA
0,21240234375;42,1431598935987;2,72186279296875E-05;0,21185302734375;2;743;0,000234906181693077;-0,000279134318232536;10 µA
0,21484375;42,1919878934755;2,7520751953125E-05;0,2142333984375;2;744;0,000234906181693077;-0,000279134318232536;10 µA
0,21728515625;42,2408158933522;2,821044921875E-05;0,2169189453125;2;745;0,000234906181693077;-0,000279134318232536;10 µA
0,2197265625;42,2896438932289;2,84515380859375E-05;0,2191162109375;2;746;0,000234906181693077;-0,000279134318232536;10 µA
0,22216796875;42,3384718931056;2,896728515625E-05;0,221588134765625;2;747;0,000234906181693077;-0,000279134318232536;10 µA
0,224609375;42,3872998929824;2,9248046875E-05;0,224090576171875;2;748;0,000234906181693077;-0,000279134318232536;10 µA
0,22705078125;42,4361278928591;2,95318603515625E-05;0,226531982421875;2;749;0,000234906181693077;-0,000279134318232536;10 µA
0,2294921875;42,4849558927358;2,98858642578125E-05;0,2288818359375;2;750;0,000234906181693077;-0,000279134318232536;10 µA
0,23193359375;42,5337838926125;2,99591064453125E-05;0,23138427734375;2;751;0,000234906181693077;-0,000279134318232536;10 µA
0,234375;42,5826118924892;3,0316162109375E-05;0,23382568359375;2;752;0,000234906181693077;-0,000279134318232536;10 µA
0,23681640625;42,631439892366;3,03131103515625E-05;0,236907958984375;2;753;0,000234906181693077;-0,000279134318232536;100 µA
0,2392578125;42,6802678922427;3,05938720703125E-05;0,239410400390625;2;754;0,000234906181693077;-0,000279134318232536;100 µA
0,24169921875;42,7290958921194;3,05511474609375E-05;0,241668701171875;2;755;0,000234906181693077;-0,000279134318232536;100 µA
0,244140625;42,7779238919961;3,065185546875E-05;0,244232177734375;2;756;0,000234906181693077;-0,000279134318232536;100 µA
0,24658203125;42,8267518918728;3,06732177734375E-05;0,2467041015625;2;757;0,000234906181693077;-0,000279134318232536;100 µA
0,2490234375;42,8755798917496;3,06060791015625E-05;0,2490234375;2;758;0,000234906181693077;-0,000279134318232536;100 µA
0,25146484375;42,9244078916263;3,0682373046875E-05;0,251434326171875;2;759;0,000234906181693077;-0,000279134318232536;100 µA
0,25390625;42,973235891503;3,04840087890625E-05;0,25390625;2;760;0,000234906181693077;-0,000279134318232536;100 µA
0,25634765625;43,0220638913797;3,055419921875E-05;0,2564697265625;2;761;0,000234906181693077;-0,000279134318232536;100 µA
0,2587890625;43,0708918912565;3,03192138671875E-05;0,258819580078125;2;762;0,000234906181693077;-0,000279134318232536;100 µA
0,26123046875;43,1197198911332;3,03131103515625E-05;0,261199951171875;2;763;0,000234906181693077;-0,000279134318232536;100 µA
0,263671875;43,1685478910099;3,0108642578125E-05;0,263671875;2;764;0,000234906181693077;-0,000279134318232536;100 µA
0,26611328125;43,2173758908866;2,9986572265625E-05;0,266143798828125;2;765;0,000234906181693077;-0,000279134318232536;100 µA
0,2685546875;43,2662038907633;2,98583984375E-05;0,2685546875;2;766;0,000234906181693077;-0,000279134318232536;100 µA
0,27099609375;43,3150318906401;2,96142578125E-05;0,271026611328125;2;767;0,000234906181693077;-0,000279134318232536;100 µA
0,2734375;43,3638598905168;2,9534912109375E-05;0,2734375;2;768;0,000234906181693077;-0,000279134318232536;100 µA
0,27587890625;43,4126878903935;2,92327880859375E-05;0,275848388671875;2;769;0,000234906181693077;-0,000279134318232536;100 µA
0,2783203125;43,4615158902702;2,9156494140625E-05;0,27838134765625;2;770;0,000234906181693077;-0,000279134318232536;100 µA
0,28076171875;43,5103438901469;2,8857421875E-05;0,28076171875;2;771;0,000234906181693077;-0,000279134318232536;100 µA
0,283203125;43,5591718900237;2,8717041015625E-05;0,283294677734375;2;772;0,000234906181693077;-0,000279134318232536;100 µA
0,28564453125;43,6079998899004;2,84759521484375E-05;0,285614013671875;2;773;0,000234906181693077;-0,000279134318232536;100 µA
0,2880859375;43,6568278897771;2,825927734375E-05;0,288116455078125;2;774;0,000234906181693077;-0,000279134318232536;100 µA
0,29052734375;43,7056558896538;2,80853271484375E-05;0,290557861328125;2;775;0,000234906181693077;-0,000279134318232536;100 µA
0,29296875;43,7544838895305;2,779541015625E-05;0,292999267578125;2;776;0,000234906181693077;-0,000279134318232536;100 µA
0,29541015625;43,8033118894073;2,76641845703125E-05;0,29541015625;2;777;0,000234906181693077;-0,000279134318232536;100 µA
0,2978515625;43,852139889284;2,7349853515625E-05;0,2978515625;2;778;0,000234906181693077;-0,000279134318232536;100 µA
0,30029296875;43,9009678891607;2,7215576171875E-05;0,30029296875;2;779;0,000234906181693077;-0,000279134318232536;100 µA
0,302734375;43,9497958890374;2,69256591796875E-05;0,302764892578125;2;780;0,000234906181693077;-0,000279134318232536;100 µA
0,30517578125;43,9986238889142;2,67425537109375E-05;0,305145263671875;2;781;0,000234906181693077;-0,000279134318232536;100 µA
0,3076171875;44,0474518887909;2,6513671875E-05;0,307647705078125;2;782;0,000234906181693077;-0,000279134318232536;100 µA
0,31005859375;44,0962798886676;2,626953125E-05;0,31011962890625;2;783;0,000234906181693077;-0,000279134318232536;100 µA
0,3125;44,1451078885443;2,6104736328125E-05;0,31256103515625;2;784;0,000234906181693077;-0,000279134318232536;100 µA
0,31494140625;44,193935888421;2,58148193359375E-05;0,314971923828125;2;785;0,000234906181693077;-0,000279134318232536;100 µA
0,3173828125;44,2427638882978;2,568359375E-05;0,3175048828125;2;786;0,000234906181693077;-0,000279134318232536;100 µA
0,31982421875;44,2915918881745;2,5384521484375E-05;0,31988525390625;2;787;0,000234906181693077;-0,000279134318232536;100 µA
0,322265625;44,3404198880512;2,52410888671875E-05;0,322296142578125;2;788;0,000234906181693077;-0,000279134318232536;100 µA
0,32470703125;44,3892478879279;2,4981689453125E-05;0,32476806640625;2;789;0,000234906181693077;-0,000279134318232536;100 µA
0,3271484375;44,4380758878046;2,47955322265625E-05;0,3272705078125;2;790;0,000234906181693077;-0,000279134318232536;100 µA
