Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,12451171875;1049,46614335035;3,4918212890625E-07;0,12451171875;27;21371;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,126953125;1049,51497135023;3,60107421875E-07;0,126953125;27;21372;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,12939453125;1049,56379935011;3,570556640625E-07;0,129241943359375;27;21373;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1318359375;1049,61262734998;3,74755859375E-07;0,1318359375;27;21374;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,13427734375;1049,66145534986;3,6651611328125E-07;0,134307861328125;27;21375;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,13671875;1049,71028334974;3,839111328125E-07;0,136688232421875;27;21376;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,13916015625;1049,75911134961;3,7689208984375E-07;0,1390380859375;27;21377;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1416015625;1049,80793934949;3,8970947265625E-07;0,141571044921875;27;21378;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,14404296875;1049,85676734937;3,8909912109375E-07;0,144012451171875;27;21379;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,146484375;1049,90559534924;3,936767578125E-07;0,14642333984375;27;21380;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,14892578125;1049,95442334912;4,00390625E-07;0,148895263671875;27;21381;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1513671875;1050,003251349;3,955078125E-07;0,151336669921875;27;21382;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,15380859375;1050,05207934887;4,0924072265625E-07;0,153778076171875;27;21383;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,15625;1050,10090734875;3,985595703125E-07;0,15618896484375;27;21384;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,15869140625;1050,14973534863;4,132080078125E-07;0,15863037109375;27;21385;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1611328125;1050,1985633485;4,0191650390625E-07;0,161163330078125;27;21386;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,16357421875;1050,24739134838;4,1290283203125E-07;0,16363525390625;27;21387;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,166015625;1050,29621934826;4,071044921875E-07;0,165985107421875;27;21388;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,16845703125;1050,34504734813;4,107666015625E-07;0,168304443359375;27;21389;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1708984375;1050,39387534801;4,1290283203125E-07;0,17083740234375;27;21390;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,17333984375;1050,44270334789;4,06494140625E-07;0,17340087890625;27;21391;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,17578125;1050,49153134776;4,150390625E-07;0,17578125;27;21392;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,17822265625;1050,54035934764;4,0435791015625E-07;0,178192138671875;27;21393;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1806640625;1050,58918734752;4,1473388671875E-07;0,18060302734375;27;21394;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,18310546875;1050,63801534739;4,0191650390625E-07;0,183197021484375;27;21395;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,185546875;1050,68684334727;4,107666015625E-07;0,185577392578125;27;21396;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,18798828125;1050,73567134715;4,0252685546875E-07;0,1878662109375;27;21397;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1904296875;1050,78449934702;4,0496826171875E-07;0,190277099609375;27;21398;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,19287109375;1050,8333273469;4,034423828125E-07;0,192901611328125;27;21399;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,1953125;1050,88215534678;3,973388671875E-07;0,195220947265625;27;21400;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,19775390625;1050,93098334665;4,0283203125E-07;0,19757080078125;27;21401;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2001953125;1050,97981134653;3,9215087890625E-07;0,2001953125;27;21402;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,20263671875;1051,02863934641;4,01611328125E-07;0,202606201171875;27;21403;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,205078125;1051,07746734628;3,8726806640625E-07;0,204986572265625;27;21404;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,20751953125;1051,12629534616;3,9642333984375E-07;0,20751953125;27;21405;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2099609375;1051,17512334604;3,851318359375E-07;0,209930419921875;27;21406;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,21240234375;1051,22395134591;3,887939453125E-07;0,212493896484375;27;21407;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,21484375;1051,27277934579;3,84521484375E-07;0,21484375;27;21408;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,21728515625;1051,32160734567;3,80859375E-07;0,21722412109375;27;21409;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2197265625;1051,37043534554;3,8421630859375E-07;0,2197265625;27;21410;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,22216796875;1051,41926334542;3,741455078125E-07;0,2222900390625;27;21411;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,224609375;1051,4680913453;3,8238525390625E-07;0,224517822265625;27;21412;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,22705078125;1051,51691934517;3,692626953125E-07;0,22705078125;27;21413;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2294921875;1051,56574734505;3,778076171875E-07;0,2293701171875;27;21414;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,23193359375;1051,61457534493;3,6651611328125E-07;0,23193359375;27;21415;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,234375;1051,66340334481;3,7200927734375E-07;0,23431396484375;27;21416;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,23681640625;1051,71223134468;3,6590576171875E-07;0,23687744140625;27;21417;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2392578125;1051,76105934456;3,6468505859375E-07;0,239288330078125;27;21418;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,24169921875;1051,80988734444;3,656005859375E-07;0,241729736328125;27;21419;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,244140625;1051,85871534431;3,5797119140625E-07;0,244171142578125;27;21420;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,24658203125;1051,90754334419;3,64990234375E-07;0,246551513671875;27;21421;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2490234375;1051,95637134407;3,5369873046875E-07;0,2490234375;27;21422;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,25146484375;1052,00519934394;3,6212158203125E-07;0,25146484375;27;21423;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,25390625;1052,05402734382;3,5003662109375E-07;0,25384521484375;27;21424;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,25634765625;1052,1028553437;3,570556640625E-07;0,256317138671875;27;21425;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2587890625;1052,15168334357;3,504638671875E-07;0,258819580078125;27;21426;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,26123046875;1052,20051134345;3,5125732421875E-07;0,26129150390625;27;21427;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,263671875;1052,24933934333;3,51226806640625E-07;0,26361083984375;27;21428;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,26611328125;1052,2981673432;3,4521484375E-07;0,266143798828125;27;21429;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2685546875;1052,34699534308;3,51959228515625E-07;0,268524169921875;27;21430;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,27099609375;1052,39582334296;3,41033935546875E-07;0,27105712890625;27;21431;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2734375;1052,44465134283;3,5076904296875E-07;0,2734375;27;21432;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,27587890625;1052,49347934271;3,38531494140625E-07;0,27593994140625;27;21433;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2783203125;1052,54230734259;3,46923828125E-07;0,278472900390625;27;21434;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,28076171875;1052,59113534246;3,399658203125E-07;0,280792236328125;27;21435;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,283203125;1052,63996334234;3,42315673828125E-07;0,28326416015625;27;21436;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,28564453125;1052,68879134222;3,41827392578125E-07;0,28570556640625;27;21437;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2880859375;1052,73761934209;3,3782958984375E-07;0,288177490234375;27;21438;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,29052734375;1052,78644734197;3,43902587890625E-07;0,290557861328125;27;21439;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,29296875;1052,83527534185;3,34930419921875E-07;0,29296875;27;21440;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,29541015625;1052,88410334172;3,44451904296875E-07;0,29541015625;27;21441;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,2978515625;1052,9329313416;3,33282470703125E-07;0,29791259765625;27;21442;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,30029296875;1052,98175934148;3,42498779296875E-07;0,300384521484375;27;21443;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,302734375;1053,03058734135;3,34808349609375E-07;0,302734375;27;21444;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,30517578125;1053,07941534123;3,39752197265625E-07;0,30523681640625;27;21445;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3076171875;1053,12824334111;3,37677001953125E-07;0,30767822265625;27;21446;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,31005859375;1053,17707134098;3,36395263671875E-07;0,31011962890625;27;21447;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3125;1053,22589934086;3,41522216796875E-07;0,31256103515625;27;21448;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,31494140625;1053,27472734074;3,3465576171875E-07;0,31500244140625;27;21449;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3173828125;1053,32355534061;3,4429931640625E-07;0,317474365234375;27;21450;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,31982421875;1053,37238334049;3,3416748046875E-07;0,31988525390625;27;21451;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,322265625;1053,42121134037;3,4466552734375E-07;0,32232666015625;27;21452;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,32470703125;1053,47003934024;3,3636474609375E-07;0,324798583984375;27;21453;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3271484375;1053,51886734012;3,43170166015625E-07;0,3272705078125;27;21454;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,32958984375;1053,56769534;3,40606689453125E-07;0,329681396484375;27;21455;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,33203125;1053,61652333987;3,41094970703125E-07;0,332061767578125;27;21456;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,33447265625;1053,66535133975;3,458251953125E-07;0,33453369140625;27;21457;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3369140625;1053,71417933963;3,406982421875E-07;0,3370361328125;27;21458;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,33935546875;1053,7630073395;3,50982666015625E-07;0,339447021484375;27;21459;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,341796875;1053,81183533938;3,4130859375E-07;0,341827392578125;27;21460;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,34423828125;1053,86066333926;3,5308837890625E-07;0,344329833984375;27;21461;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3466796875;1053,90949133913;3,44512939453125E-07;0,34674072265625;27;21462;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,34912109375;1053,95831933901;3,53485107421875E-07;0,349090576171875;27;21463;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3515625;1054,00714733889;3,50372314453125E-07;0,351593017578125;27;21464;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,35400390625;1054,05597533876;3,5308837890625E-07;0,35400390625;27;21465;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3564453125;1054,10480333864;3,5675048828125E-07;0,356475830078125;27;21466;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,35888671875;1054,15363133852;3,53790283203125E-07;0,358917236328125;27;21467;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,361328125;1054,20245933839;3,6334228515625E-07;0,36138916015625;27;21468;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,36376953125;1054,25128733827;3,55926513671875E-07;0,3638916015625;27;21469;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3662109375;1054,30011533815;3,6773681640625E-07;0,366302490234375;27;21470;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,36865234375;1054,34894333802;3,602294921875E-07;0,36865234375;27;21471;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,37109375;1054,3977713379;3,70330810546875E-07;0,371124267578125;27;21472;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,37353515625;1054,44659933778;3,67431640625E-07;0,37371826171875;27;21473;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3759765625;1054,49542733765;3,72314453125E-07;0,37603759765625;27;21474;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,37841796875;1054,54425533753;3,7567138671875E-07;0,378448486328125;27;21475;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,380859375;1054,59308333741;3,74359130859375E-07;0,38092041015625;27;21476;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,38330078125;1054,64191133729;3,8360595703125E-07;0,3834228515625;27;21477;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3857421875;1054,69073933716;3,7811279296875E-07;0,385833740234375;27;21478;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,38818359375;1054,73956733704;3,912353515625E-07;0,388214111328125;27;21479;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,390625;1054,78839533692;3,8360595703125E-07;0,3907470703125;27;21480;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,39306640625;1054,83722333679;3,961181640625E-07;0,39324951171875;27;21481;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,3955078125;1054,88605133667;3,9337158203125E-07;0,395538330078125;27;21482;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,39794921875;1054,93487933655;4,0069580078125E-07;0,39801025390625;27;21483;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,400390625;1054,98370733642;4,0374755859375E-07;0,40045166015625;27;21484;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,40283203125;1055,0325353363;4,046630859375E-07;0,4029541015625;27;21485;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4052734375;1055,08136333618;4,144287109375E-07;0,405364990234375;27;21486;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,40771484375;1055,13019133605;4,1107177734375E-07;0,40777587890625;27;21487;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,41015625;1055,17901933593;4,241943359375E-07;0,410308837890625;27;21488;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,41259765625;1055,22784733581;4,1839599609375E-07;0,412689208984375;27;21489;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4150390625;1055,27667533568;4,3212890625E-07;0,4150390625;27;21490;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,41748046875;1055,32550333556;4,302978515625E-07;0,41748046875;27;21491;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,419921875;1055,37433133544;4,39453125E-07;0,4200439453125;27;21492;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,42236328125;1055,42315933531;4,425048828125E-07;0,4224853515625;27;21493;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4248046875;1055,47198733519;4,4708251953125E-07;0,4249267578125;27;21494;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,42724609375;1055,52081533507;4,571533203125E-07;0,427276611328125;27;21495;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4296875;1055,56964333494;4,5562744140625E-07;0,4298095703125;27;21496;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,43212890625;1055,61847133482;4,7088623046875E-07;0,43218994140625;27;21497;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4345703125;1055,6672993347;4,6661376953125E-07;0,434600830078125;27;21498;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,43701171875;1055,71612733457;4,8248291015625E-07;0,43707275390625;27;21499;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,439453125;1055,76495533445;4,803466796875E-07;0,439605712890625;27;21500;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,44189453125;1055,81378333433;4,9285888671875E-07;0,441925048828125;27;21501;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4443359375;1055,8626113342;4,9713134765625E-07;0,444366455078125;27;21502;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,44677734375;1055,91143933408;5,0384521484375E-07;0,44683837890625;27;21503;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,44921875;1055,96026733396;5,1483154296875E-07;0,449310302734375;27;21504;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,45166015625;1056,00909533383;5,1666259765625E-07;0,45172119140625;27;21505;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4541015625;1056,05792333371;5,33447265625E-07;0,454193115234375;27;21506;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,45654296875;1056,10675133359;5,3131103515625E-07;0,456634521484375;27;21507;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,458984375;1056,15557933346;5,4962158203125E-07;0,458984375;27;21508;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,46142578125;1056,20440733334;5,487060546875E-07;0,46148681640625;27;21509;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4638671875;1056,25323533322;5,6488037109375E-07;0,463836669921875;27;21510;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,46630859375;1056,30206333309;5,7037353515625E-07;0,466339111328125;27;21511;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,46875;1056,35089133297;5,8013916015625E-07;0,46881103515625;27;21512;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,47119140625;1056,39971933285;5,92041015625E-07;0,471221923828125;27;21513;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4736328125;1056,44854733272;5,96923828125E-07;0,47369384765625;27;21514;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,47607421875;1056,4973753326;6,1553955078125E-07;0,47613525390625;27;21515;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,478515625;1056,54620333248;6,1676025390625E-07;0,47857666015625;27;21516;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,48095703125;1056,59503133235;6,3690185546875E-07;0,48095703125;27;21517;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,4833984375;1056,64385933223;6,3873291015625E-07;0,483367919921875;27;21518;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,48583984375;1056,69268733211;6,57958984375E-07;0,486053466796875;27;21519;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,48828125;1056,74151533198;6,6436767578125E-07;0,48846435546875;27;21520;4,9370302259922E-06;-6,05466187000275E-06;1 µA
0,49072265625;1056,79034333186;6,787109375E-07;0,49078369140625;27;21521;4,9370302259922E-06;-6,05466187000275E-06;1 µA
