Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,39306640625;867,813893808981;1,375732421875E-05;0,392425537109375;5;3529;0,00118124964758754;-2,84304909408093E-05;10 µA
0,390625;868,058034808364;1,3568115234375E-05;0,3900146484375;5;3530;0,00118124964758754;-2,84304909408093E-05;10 µA
0,38818359375;868,302175807748;1,337890625E-05;0,387542724609375;5;3531;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3857421875;868,546316807131;1,3189697265625E-05;0,3851318359375;5;3532;0,00118124964758754;-2,84304909408093E-05;10 µA
0,38330078125;868,790457806515;1,30035400390625E-05;0,3826904296875;5;3533;0,00118124964758754;-2,84304909408093E-05;10 µA
0,380859375;869,034598805899;1,28173828125E-05;0,380218505859375;5;3534;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37841796875;869,278739805282;1,263427734375E-05;0,37786865234375;5;3535;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3759765625;869,522880804666;1,2451171875E-05;0,375335693359375;5;3536;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37353515625;869,767021804049;1,22711181640625E-05;0,37298583984375;5;3537;0,00118124964758754;-2,84304909408093E-05;10 µA
0,37109375;870,011162803433;1,20880126953125E-05;0,3704833984375;5;3538;0,00118124964758754;-2,84304909408093E-05;10 µA
0,36865234375;870,255303802817;1,1907958984375E-05;0,368133544921875;5;3539;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3662109375;870,4994448022;1,173095703125E-05;0,3656005859375;5;3540;0,00118124964758754;-2,84304909408093E-05;10 µA
0,36376953125;870,743585801584;1,15509033203125E-05;0,36322021484375;5;3541;0,00118124964758754;-2,84304909408093E-05;10 µA
0,361328125;870,987726800967;1,13739013671875E-05;0,36077880859375;5;3542;0,00118124964758754;-2,84304909408093E-05;10 µA
0,35888671875;871,231867800351;1,1199951171875E-05;0,3583984375;5;3543;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3564453125;871,476008799735;1,10260009765625E-05;0,355926513671875;5;3544;0,00118124964758754;-2,84304909408093E-05;10 µA
0,35400390625;871,720149799118;1,085205078125E-05;0,353546142578125;5;3545;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3515625;871,964290798502;1,06781005859375E-05;0,35101318359375;5;3546;0,00118124964758754;-2,84304909408093E-05;10 µA
0,34912109375;872,208431797885;1,05072021484375E-05;0,348663330078125;5;3547;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3466796875;872,452572797269;1,03363037109375E-05;0,346221923828125;5;3548;0,00118124964758754;-2,84304909408093E-05;10 µA
0,34423828125;872,696713796653;1,01654052734375E-05;0,34375;5;3549;0,00118124964758754;-2,84304909408093E-05;10 µA
0,341796875;872,940854796036;9,99755859375E-06;0,341278076171875;5;3550;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33935546875;873,18499579542;9,8297119140625E-06;0,3388671875;5;3551;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3369140625;873,429136794803;9,6649169921875E-06;0,336456298828125;5;3552;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33447265625;873,673277794187;9,4970703125E-06;0,334014892578125;5;3553;0,00118124964758754;-2,84304909408093E-05;10 µA
0,33203125;873,917418793571;9,332275390625E-06;0,33154296875;5;3554;0,00118124964758754;-2,84304909408093E-05;10 µA
0,32958984375;874,161559792954;9,1705322265625E-06;0,329132080078125;5;3555;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3271484375;874,405700792338;9,0087890625E-06;0,326751708984375;5;3556;0,00118124964758754;-2,84304909408093E-05;10 µA
0,32470703125;874,649841791721;8,8470458984375E-06;0,324249267578125;5;3557;0,00118124964758754;-2,84304909408093E-05;10 µA
0,322265625;874,893982791105;8,685302734375E-06;0,321868896484375;5;3558;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31982421875;875,138123790489;8,5296630859375E-06;0,3194580078125;5;3559;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3173828125;875,382264789872;8,3709716796875E-06;0,316986083984375;5;3560;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31494140625;875,626405789256;8,21533203125E-06;0,314483642578125;5;3561;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3125;875,870546788639;8,0596923828125E-06;0,31207275390625;5;3562;0,00118124964758754;-2,84304909408093E-05;10 µA
0,31005859375;876,114687788023;7,904052734375E-06;0,309539794921875;5;3563;0,00118124964758754;-2,84304909408093E-05;10 µA
0,3076171875;876,358828787407;7,75146484375E-06;0,30718994140625;5;3564;0,00118124964758754;-2,84304909408093E-05;10 µA
0,30517578125;876,60296978679;7,6019287109375E-06;0,30474853515625;5;3565;0,00118124964758754;-2,84304909408093E-05;10 µA
0,302734375;876,847110786174;7,452392578125E-06;0,3023681640625;5;3566;0,00118124964758754;-2,84304909408093E-05;10 µA
0,30029296875;877,091251785557;7,305908203125E-06;0,299896240234375;5;3567;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2978515625;877,335392784941;7,1563720703125E-06;0,2974853515625;5;3568;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29541015625;877,579533784325;7,012939453125E-06;0,29498291015625;5;3569;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29296875;877,823674783708;6,8695068359375E-06;0,29254150390625;5;3570;0,00118124964758754;-2,84304909408093E-05;10 µA
0,29052734375;878,067815783092;6,72607421875E-06;0,29010009765625;5;3571;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2880859375;878,311956782475;6,585693359375E-06;0,2877197265625;5;3572;0,00118124964758754;-2,84304909408093E-05;10 µA
0,28564453125;878,556097781859;6,4453125E-06;0,2852783203125;5;3573;0,00118124964758754;-2,84304909408093E-05;10 µA
0,283203125;878,800238781243;6,3079833984375E-06;0,2828369140625;5;3574;0,00118124964758754;-2,84304909408093E-05;10 µA
0,28076171875;879,044379780626;6,1737060546875E-06;0,2803955078125;5;3575;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2783203125;879,28852078001;6,0394287109375E-06;0,277923583984375;5;3576;0,00118124964758754;-2,84304909408093E-05;10 µA
0,27587890625;879,532661779393;5,9051513671875E-06;0,275482177734375;5;3577;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2734375;879,776802778777;5,77392578125E-06;0,273101806640625;5;3578;0,00118124964758754;-2,84304909408093E-05;10 µA
0,27099609375;880,020943778161;5,6427001953125E-06;0,270721435546875;5;3579;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2685546875;880,265084777544;5,5145263671875E-06;0,268218994140625;5;3580;0,00118124964758754;-2,84304909408093E-05;10 µA
0,26611328125;880,509225776928;5,389404296875E-06;0,265838623046875;5;3581;0,00118124964758754;-2,84304909408093E-05;10 µA
0,263671875;880,753366776312;5,2642822265625E-06;0,263397216796875;5;3582;0,00118124964758754;-2,84304909408093E-05;10 µA
0,26123046875;880,997507775695;5,1422119140625E-06;0,26092529296875;5;3583;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2587890625;881,241648775079;5,0201416015625E-06;0,25848388671875;5;3584;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25634765625;881,485789774462;4,8980712890625E-06;0,256072998046875;5;3585;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25390625;881,729930773846;4,78729248046875E-06;0,253570556640625;5;3586;0,00118124964758754;-2,84304909408093E-05;10 µA
0,25146484375;881,97407177323;4,6710205078125E-06;0,251220703125;5;3587;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2490234375;882,218212772613;4,5562744140625E-06;0,24871826171875;5;3588;0,00118124964758754;-2,84304909408093E-05;10 µA
0,24658203125;882,462353771997;4,443359375E-06;0,246307373046875;5;3589;0,00118124964758754;-2,84304909408093E-05;10 µA
0,244140625;882,70649477138;4,3310546875E-06;0,24383544921875;5;3590;0,00118124964758754;-2,84304909408093E-05;10 µA
0,24169921875;882,950635770764;4,2218017578125E-06;0,24151611328125;5;3591;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2392578125;883,194776770148;4,1131591796875E-06;0,238983154296875;5;3592;0,00118124964758754;-2,84304909408093E-05;10 µA
0,23681640625;883,438917769531;4,00604248046875E-06;0,23651123046875;5;3593;0,00118124964758754;-2,84304909408093E-05;10 µA
0,234375;883,683058768915;3,90106201171875E-06;0,234161376953125;5;3594;0,00118124964758754;-2,84304909408093E-05;10 µA
0,23193359375;883,927199768298;3,797607421875E-06;0,231689453125;5;3595;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2294921875;884,171340767682;3,6956787109375E-06;0,22930908203125;5;3596;0,00118124964758754;-2,84304909408093E-05;10 µA
0,22705078125;884,415481767066;3,5955810546875E-06;0,226837158203125;5;3597;0,00118124964758754;-2,84304909408093E-05;10 µA
0,224609375;884,659622766449;3,4967041015625E-06;0,224365234375;5;3598;0,00118124964758754;-2,84304909408093E-05;10 µA
0,22216796875;884,903763765833;3,4002685546875E-06;0,221923828125;5;3599;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2197265625;885,147904765216;3,30474853515625E-06;0,219512939453125;5;3600;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21728515625;885,3920457646;3,21075439453125E-06;0,21710205078125;5;3601;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21484375;885,636186763984;3,11767578125E-06;0,214691162109375;5;3602;0,00118124964758754;-2,84304909408093E-05;10 µA
0,21240234375;885,880327763367;3,02703857421875E-06;0,212249755859375;5;3603;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2099609375;886,124468762751;2,9376220703125E-06;0,209808349609375;5;3604;0,00118124964758754;-2,84304909408093E-05;10 µA
0,20751953125;886,368609762134;2,84942626953125E-06;0,207366943359375;5;3605;0,00118124964758754;-2,84304909408093E-05;10 µA
0,205078125;886,612750761518;2,76275634765625E-06;0,204864501953125;5;3606;0,00118124964758754;-2,84304909408093E-05;10 µA
0,20263671875;886,856891760902;2,67852783203125E-06;0,202392578125;5;3607;0,00118124964758754;-2,84304909408093E-05;10 µA
0,2001953125;887,101032760285;2,5946044921875E-06;0,20001220703125;5;3608;0,00118124964758754;-2,84304909408093E-05;10 µA
0,19775390625;887,345173759669;2,51220703125E-06;0,19757080078125;5;3609;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1953125;887,589314759052;2,4310302734375E-06;0,195098876953125;5;3610;0,00118124964758754;-2,84304909408093E-05;10 µA
0,19287109375;887,833455758436;2,3516845703125E-06;0,19268798828125;5;3611;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1904296875;888,07759675782;2,2735595703125E-06;0,190338134765625;5;3612;0,00118124964758754;-2,84304909408093E-05;10 µA
0,18798828125;888,321737757203;2,19696044921875E-06;0,187835693359375;5;3613;0,00118124964758754;-2,84304909408093E-05;10 µA
0,185546875;888,565878756587;2,12158203125E-06;0,185394287109375;5;3614;0,00118124964758754;-2,84304909408093E-05;10 µA
0,18310546875;888,81001975597;2,04803466796875E-06;0,18292236328125;5;3615;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1806640625;889,054160755354;1,97509765625E-06;0,18060302734375;5;3616;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17822265625;889,298301754738;1,9036865234375E-06;0,178070068359375;5;3617;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17578125;889,542442754121;1,83349609375E-06;0,1756591796875;5;3618;0,00118124964758754;-2,84304909408093E-05;10 µA
0,17333984375;889,786583753505;1,76513671875E-06;0,1732177734375;5;3619;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1708984375;890,030724752888;1,69769287109375E-06;0,1707763671875;5;3620;0,00118124964758754;-2,84304909408093E-05;10 µA
0,16845703125;890,274865752272;1,63116455078125E-06;0,168365478515625;5;3621;0,00118124964758754;-2,84304909408093E-05;10 µA
0,166015625;890,519006751656;1,566162109375E-06;0,1658935546875;5;3622;0,00118124964758754;-2,84304909408093E-05;10 µA
0,16357421875;890,763147751039;1,50299072265625E-06;0,1634521484375;5;3623;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1611328125;891,007288750423;1,44073486328125E-06;0,161163330078125;5;3624;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15869140625;891,251429749806;1,37969970703125E-06;0,158599853515625;5;3625;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15625;891,49557074919;1,3201904296875E-06;0,15618896484375;5;3626;0,00118124964758754;-2,84304909408093E-05;10 µA
0,15380859375;891,739711748574;1,26190185546875E-06;0,15374755859375;5;3627;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1513671875;891,983852747957;1,20452880859375E-06;0,15130615234375;5;3628;0,00118124964758754;-2,84304909408093E-05;10 µA
0,14892578125;892,227993747341;1,148681640625E-06;0,14886474609375;5;3629;0,00118124964758754;-2,84304909408093E-05;10 µA
0,146484375;892,472134746724;1,09405517578125E-06;0,146514892578125;5;3630;0,00118124964758754;-2,84304909408093E-05;10 µA
0,14404296875;892,716275746108;1,04095458984375E-06;0,14410400390625;5;3631;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1416015625;892,960416745492;9,8876953125E-07;0,141632080078125;5;3632;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13916015625;893,204557744875;9,3780517578125E-07;0,139190673828125;5;3633;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13671875;893,448698744259;8,8836669921875E-07;0,13671875;5;3634;0,00118124964758754;-2,84304909408093E-05;10 µA
0,13427734375;893,692839743642;8,3953857421875E-07;0,13421630859375;5;3635;0,00118124964758754;-2,84304909408093E-05;10 µA
0,1318359375;893,936980743026;7,9254150390625E-07;0,131805419921875;5;3636;0,00118124964758754;-2,84304909408093E-05;10 µA
0,12939453125;894,18112174241;7,51953125E-07;0,1292724609375;5;3637;0,00118124964758754;-2,84304909408093E-05;1 µA
0,126953125;894,425262741793;7,06787109375E-07;0,126922607421875;5;3638;0,00118124964758754;-2,84304909408093E-05;1 µA
0,12451171875;894,669403741177;6,634521484375E-07;0,12445068359375;5;3639;0,00118124964758754;-2,84304909408093E-05;1 µA
0,1220703125;894,91354474056;6,2103271484375E-07;0,12200927734375;5;3640;0,00118124964758754;-2,84304909408093E-05;1 µA
0,11962890625;895,157685739944;5,79833984375E-07;0,119537353515625;5;3641;0,00118124964758754;-2,84304909408093E-05;1 µA
0,1171875;895,401826739328;5,3924560546875E-07;0,11712646484375;5;3642;0,00118124964758754;-2,84304909408093E-05;1 µA
0,11474609375;895,645967738711;5,0079345703125E-07;0,114776611328125;5;3643;0,00118124964758754;-2,84304909408093E-05;1 µA
0,1123046875;895,890108738095;4,632568359375E-07;0,112274169921875;5;3644;0,00118124964758754;-2,84304909408093E-05;1 µA
0,10986328125;896,134249737479;4,26025390625E-07;0,10986328125;5;3645;0,00118124964758754;-2,84304909408093E-05;1 µA
0,107421875;896,378390736862;3,9093017578125E-07;0,10736083984375;5;3646;0,00118124964758754;-2,84304909408093E-05;1 µA
0,10498046875;896,622531736246;3,5791015625E-07;0,104949951171875;5;3647;0,00118124964758754;-2,84304909408093E-05;1 µA
0,1025390625;896,866672735629;3,24951171875E-07;0,1025390625;5;3648;0,00118124964758754;-2,84304909408093E-05;1 µA
0,10009765625;897,110813735013;2,9302978515625E-07;0,100067138671875;5;3649;0,00118124964758754;-2,84304909408093E-05;1 µA
0,09765625;897,354954734397;2,62237548828125E-07;0,09771728515625;5;3650;0,00118124964758754;-2,84304909408093E-05;1 µA
0,09521484375;897,59909573378;2,327880859375E-07;0,095245361328125;5;3651;0,00118124964758754;-2,84304909408093E-05;1 µA
0,0927734375;897,843236733164;2,04132080078125E-07;0,092864990234375;5;3652;0,00118124964758754;-2,84304909408093E-05;1 µA
0,09033203125;898,087377732547;1,76849365234375E-07;0,09039306640625;5;3653;0,00118124964758754;-2,84304909408093E-05;1 µA
0,087890625;898,331518731931;1,5057373046875E-07;0,087921142578125;5;3654;0,00118124964758754;-2,84304909408093E-05;1 µA
0,08544921875;898,575659731315;1,25762939453125E-07;0,085540771484375;5;3655;0,00118124964758754;-2,84304909408093E-05;1 µA
0,0830078125;898,819800730698;1,02020263671875E-07;0,083099365234375;5;3656;0,00118124964758754;-2,84304909408093E-05;1 µA
0,08056640625;899,063941730082;7,904052734375E-08;0,080657958984375;5;3657;0,00118124964758754;-2,84304909408093E-05;1 µA
0,078125;899,308082729465;5,694580078125E-08;0,078216552734375;5;3658;0,00118124964758754;-2,84304909408093E-05;1 µA
0,07568359375;899,552223728849;3,6346435546875E-08;0,0758056640625;5;3659;0,00118124964758754;-2,84304909408093E-05;1 µA
0,0732421875;899,796364728233;1,7242431640625E-08;0,073455810546875;5;3660;0,00118124964758754;-2,84304909408093E-05;1 µA
0,07080078125;900,040505727616;-1,251220703125E-09;0,070892333984375;5;3661;0,00118124964758754;-2,84304909408093E-05;1 µA
0,068359375;900,284646727;-1,7822265625E-08;0,06854248046875;5;3662;0,00118124964758754;-2,84304909408093E-05;100 nA
0,06591796875;900,528787726383;-3,3721923828125E-08;0,06622314453125;5;3663;0,00118124964758754;-2,84304909408093E-05;100 nA
0,0634765625;900,772928725767;-4,9652099609375E-08;0,063751220703125;5;3664;0,00118124964758754;-2,84304909408093E-05;100 nA
0,06103515625;901,017069725151;-6,4208984375E-08;0,061279296875;5;3665;0,00118124964758754;-2,84304909408093E-05;100 nA
0,05859375;901,261210724534;-7,696533203125E-08;0,058868408203125;5;3666;0,00118124964758754;-2,84304909408093E-05;100 nA
0,05615234375;901,505351723918;-8,9111328125E-08;0,056549072265625;5;3667;0,00118124964758754;-2,84304909408093E-05;100 nA
0,0537109375;901,749492723301;-1,00341796875E-07;0,0540771484375;5;3668;0,00118124964758754;-2,84304909408093E-05;100 nA
0,05126953125;901,993633722685;-1,10443115234375E-07;0,0516357421875;5;3669;0,00118124964758754;-2,84304909408093E-05;100 nA
0,048828125;902,237774722069;-1,20361328125E-07;0,04901123046875;5;3670;0,00118124964758754;-2,84304909408093E-05;100 nA
0,04638671875;902,481915721452;-1,2896728515625E-07;0,0465789794921875;5;3671;0,00118124964758754;-2,84304909408093E-05;100 nA
0,0439453125;902,726056720836;-1,36810302734375E-07;0,0441619873046875;5;3672;0,00118124964758754;-2,84304909408093E-05;100 nA
