Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,2197265625;161,801278591491;9,6954345703125E-07;-0,21954345703125;4;3190;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,21728515625;161,850106591368;9,5550537109375E-07;-0,217132568359375;4;3191;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,21484375;161,898934591244;9,637451171875E-07;-0,21466064453125;4;3192;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,21240234375;161,947762591121;9,4635009765625E-07;-0,21221923828125;4;3193;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2099609375;161,996590590998;9,5123291015625E-07;-0,209747314453125;4;3194;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,20751953125;162,045418590875;9,3841552734375E-07;-0,207305908203125;4;3195;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,205078125;162,094246590751;9,332275390625E-07;-0,20489501953125;4;3196;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,20263671875;162,143074590628;9,2987060546875E-07;-0,202423095703125;4;3197;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,2001953125;162,191902590505;9,149169921875E-07;-0,2000732421875;4;3198;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,19775390625;162,240730590382;9,161376953125E-07;-0,197540283203125;4;3199;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1953125;162,289558590258;8,9691162109375E-07;-0,195159912109375;4;3200;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,19287109375;162,338386590135;9,0057373046875E-07;-0,192657470703125;4;3201;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1904296875;162,387214590012;8,7982177734375E-07;-0,190216064453125;4;3202;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,18798828125;162,436042589888;8,8226318359375E-07;-0,187835693359375;4;3203;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,185546875;162,484870589765;8,65478515625E-07;-0,185333251953125;4;3204;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,18310546875;162,533698589642;8,60595703125E-07;-0,182891845703125;4;3205;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1806640625;162,582526589519;8,526611328125E-07;-0,180450439453125;4;3206;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,17822265625;162,631354589395;8,3892822265625E-07;-0,178009033203125;4;3207;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,17578125;162,680182589272;8,3831787109375E-07;-0,17559814453125;4;3208;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,17333984375;162,729010589149;8,1756591796875E-07;-0,173187255859375;4;3209;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1708984375;162,777838589025;8,2061767578125E-07;-0,170684814453125;4;3210;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,16845703125;162,826666588902;7,989501953125E-07;-0,16827392578125;4;3211;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,166015625;162,875494588779;8,0230712890625E-07;-0,16583251953125;4;3212;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,16357421875;162,924322588656;7,82470703125E-07;-0,163421630859375;4;3213;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1611328125;162,973150588532;7,8094482421875E-07;-0,16094970703125;4;3214;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,15869140625;163,021978588409;7,70263671875E-07;-0,1585693359375;4;3215;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,15625;163,070806588286;7,5897216796875E-07;-0,15606689453125;4;3216;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,15380859375;163,119634588163;7,574462890625E-07;-0,1536865234375;4;3217;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1513671875;163,168462588039;7,3883056640625E-07;-0,151153564453125;4;3218;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,14892578125;163,217290587916;7,421875E-07;-0,148712158203125;4;3219;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,146484375;163,266118587793;7,21435546875E-07;-0,146331787109375;4;3220;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,14404296875;163,314946587669;7,257080078125E-07;-0,143829345703125;4;3221;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1416015625;163,363774587546;7,0556640625E-07;-0,141387939453125;4;3222;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,13916015625;163,412602587423;7,06787109375E-07;-0,13897705078125;4;3223;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,13671875;163,4614305873;6,939697265625E-07;-0,136505126953125;4;3224;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,13427734375;163,510258587176;6,8695068359375E-07;-0,134124755859375;4;3225;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1318359375;163,559086587053;6,8359375E-07;-0,13165283203125;4;3226;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,12939453125;163,60791458693;6,6802978515625E-07;-0,12921142578125;4;3227;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,126953125;163,656742586806;6,7138671875E-07;-0,1265869140625;4;3228;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,12451171875;163,705570586683;6,5216064453125E-07;-0,1243896484375;4;3229;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1220703125;163,75439858656;6,5826416015625E-07;-0,121917724609375;4;3230;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,11962890625;163,803226586437;6,38427734375E-07;-0,11944580078125;4;3231;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1171875;163,852054586313;6,4239501953125E-07;-0,11700439453125;4;3232;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,11474609375;163,90088258619;6,2835693359375E-07;-0,11456298828125;4;3233;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1123046875;163,949710586067;6,25E-07;-0,11212158203125;4;3234;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,10986328125;163,998538585943;6,2103271484375E-07;-0,109649658203125;4;3235;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,107421875;164,04736658582;6,085205078125E-07;-0,107269287109375;4;3236;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,10498046875;164,096194585697;6,121826171875E-07;-0,10479736328125;4;3237;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,1025390625;164,145022585574;5,94482421875E-07;-0,1024169921875;4;3238;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,10009765625;164,19385058545;6,005859375E-07;-0,099945068359375;4;3239;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,09765625;164,242678585327;5,82275390625E-07;-0,09747314453125;4;3240;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,09521484375;164,291506585204;5,8929443359375E-07;-0,095001220703125;4;3241;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0927734375;164,340334585081;5,7403564453125E-07;-0,092620849609375;4;3242;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,09033203125;164,389162584957;5,743408203125E-07;-0,09014892578125;4;3243;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,087890625;164,437990584834;5,6915283203125E-07;-0,087677001953125;4;3244;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,08544921875;164,486818584711;5,60302734375E-07;-0,08526611328125;4;3245;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0830078125;164,535646584587;5,6365966796875E-07;-0,082794189453125;4;3246;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,08056640625;164,584474584464;5,4931640625E-07;-0,080352783203125;4;3247;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,078125;164,633302584341;5,5633544921875E-07;-0,07794189453125;4;3248;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,07568359375;164,682130584218;5,38330078125E-07;-0,07550048828125;4;3249;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0732421875;164,730958584094;5,4656982421875E-07;-0,07305908203125;4;3250;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,07080078125;164,779786583971;5,316162109375E-07;-0,07061767578125;4;3251;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,068359375;164,828614583848;5,352783203125E-07;-0,06817626953125;4;3252;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,06591796875;164,877442583724;5,2825927734375E-07;-0,06573486328125;4;3253;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0634765625;164,926270583601;5,23681640625E-07;-0,063323974609375;4;3254;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,06103515625;164,975098583478;5,2703857421875E-07;-0,060882568359375;4;3255;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,05859375;165,023926583355;5,1361083984375E-07;-0,05841064453125;4;3256;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,05615234375;165,072754583231;5,218505859375E-07;-0,055999755859375;4;3257;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0537109375;165,121582583108;5,06591796875E-07;-0,053497314453125;4;3258;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,05126953125;165,170410582985;5,169677734375E-07;-0,051025390625;4;3259;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,048828125;165,219238582862;5,01708984375E-07;-0,04852294921875;4;3260;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,04638671875;165,268066582738;5,0933837890625E-07;-0,0460662841796875;4;3261;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0439453125;165,316894582615;5,0079345703125E-07;-0,0436248779296875;4;3262;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,04150390625;165,365722582492;5,0079345703125E-07;-0,04119873046875;4;3263;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0390625;165,414550582368;5,035400390625E-07;-0,0387420654296875;4;3264;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,03662109375;165,463378582245;4,94384765625E-07;-0,0363037109375;4;3265;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0341796875;165,512206582122;5,0323486328125E-07;-0,033892822265625;4;3266;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,03173828125;165,561034581999;4,9102783203125E-07;-0,0314208984375;4;3267;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,029296875;165,609862581875;5,0323486328125E-07;-0,02900390625;4;3268;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,02685546875;165,658690581752;4,913330078125E-07;-0,026544189453125;4;3269;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0244140625;165,707518581629;5,0323486328125E-07;-0,024090576171875;4;3270;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,02197265625;165,756346581505;4,9591064453125E-07;-0,021673583984375;4;3271;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,01953125;165,805174581382;5,0140380859375E-07;-0,01922607421875;4;3272;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,01708984375;165,854002581259;5,0537109375E-07;-0,0167999267578125;4;3273;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0146484375;165,902830581136;5,0262451171875E-07;-0,0143524169921875;4;3274;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,01220703125;165,951658581012;5,1544189453125E-07;-0,01190185546875;4;3275;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,009765625;166,000486580889;5,0689697265625E-07;-0,0094879150390625;4;3276;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,00732421875;166,049314580766;5,2459716796875E-07;-0,00704345703125001;4;3277;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,0048828125;166,098142580643;5,1727294921875E-07;-0,0045928955078125;4;3278;0,00014993442595005;-2,39719003438949E-05;1 µA
-0,00244140625;166,146970580519;5,37109375E-07;-0,00216064453125001;4;3279;0,00014993442595005;-2,39719003438949E-05;1 µA
0;166,195798580396;5,3436279296875E-07;0,000299072265625006;4;3280;0,00014993442595005;-2,39719003438949E-05;1 µA
0,00244140625;166,244626580273;5,499267578125E-07;0,0027191162109375;5;3281;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0048828125;166,293454580149;5,60302734375E-07;0,00515136718750001;5;3282;0,000146326953172684;-2,13140398263931E-05;1 µA
0,00732421875;166,342282580026;5,6884765625E-07;0,00760498046874999;5;3283;0,000146326953172684;-2,13140398263931E-05;1 µA
0,009765625;166,391110579903;5,908203125E-07;0,0100067138671875;5;3284;0,000146326953172684;-2,13140398263931E-05;1 µA
0,01220703125;166,43993857978;5,9600830078125E-07;0,0124420166015625;5;3285;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0146484375;166,488766579656;6,25E-07;0,014892578125;5;3286;0,000146326953172684;-2,13140398263931E-05;1 µA
0,01708984375;166,537594579533;6,3323974609375E-07;0,0173431396484375;5;3287;0,000146326953172684;-2,13140398263931E-05;1 µA
0,01953125;166,58642257941;6,671142578125E-07;0,01976318359375;5;3288;0,000146326953172684;-2,13140398263931E-05;1 µA
0,02197265625;166,635250579286;6,8145751953125E-07;0,02220458984375;5;3289;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0244140625;166,684078579163;7,16552734375E-07;0,0246612548828125;5;3290;0,000146326953172684;-2,13140398263931E-05;1 µA
0,02685546875;166,73290657904;7,452392578125E-07;0,0270721435546875;5;3291;0,000146326953172684;-2,13140398263931E-05;1 µA
0,029296875;166,781734578917;7,769775390625E-07;0,02950439453125;5;3292;0,000146326953172684;-2,13140398263931E-05;1 µA
0,03173828125;166,830562578793;8,2244873046875E-07;0,031939697265625;5;3293;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0341796875;166,87939057867;8,544921875E-07;0,0343902587890625;5;3294;0,000146326953172684;-2,13140398263931E-05;1 µA
0,03662109375;166,928218578547;9,1156005859375E-07;0,036822509765625;5;3295;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0390625;166,977046578423;9,4970703125E-07;0,0392578125;5;3296;0,000146326953172684;-2,13140398263931E-05;1 µA
0,04150390625;167,0258745783;1,0150146484375E-06;0,0416900634765625;5;3297;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0439453125;167,074702578177;1,06597900390625E-06;0,04415283203125;5;3298;0,000146326953172684;-2,13140398263931E-05;1 µA
0,04638671875;167,123530578054;1,13922119140625E-06;0,0465911865234375;5;3299;0,000146326953172684;-2,13140398263931E-05;1 µA
0,048828125;167,17235857793;1,20361328125E-06;0,048992919921875;5;3300;0,000146326953172684;-2,13140398263931E-05;1 µA
0,05126953125;167,221186577807;1,2774658203125E-06;0,051239013671875;5;3301;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0537109375;167,270014577684;1,363525390625E-06;0,0537109375;5;3302;0,000146326953172684;-2,13140398263931E-05;1 µA
0,05615234375;167,318842577561;1,4385986328125E-06;0,05609130859375;5;3303;0,000146326953172684;-2,13140398263931E-05;1 µA
0,05859375;167,367670577437;1,5374755859375E-06;0,05853271484375;5;3304;0,000146326953172684;-2,13140398263931E-05;1 µA
0,06103515625;167,416498577314;1,62109375E-06;0,0609130859375;5;3305;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0634765625;167,465326577191;1,73065185546875E-06;0,06341552734375;5;3306;0,000146326953172684;-2,13140398263931E-05;1 µA
0,06591796875;167,514154577067;1,82403564453125E-06;0,065826416015625;5;3307;0,000146326953172684;-2,13140398263931E-05;1 µA
0,068359375;167,562982576944;1,93817138671875E-06;0,0682373046875;5;3308;0,000146326953172684;-2,13140398263931E-05;1 µA
0,07080078125;167,611810576821;2,04437255859375E-06;0,07061767578125;5;3309;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0732421875;167,660638576698;2,159423828125E-06;0,073089599609375;5;3310;0,000146326953172684;-2,13140398263931E-05;1 µA
0,07568359375;167,709466576574;2,2821044921875E-06;0,075408935546875;5;3311;0,000146326953172684;-2,13140398263931E-05;1 µA
0,078125;167,758294576451;2,39501953125E-06;0,077850341796875;5;3312;0,000146326953172684;-2,13140398263931E-05;1 µA
0,08056640625;167,807122576328;2,5299072265625E-06;0,08026123046875;5;3313;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0830078125;167,855950576204;2,646484375E-06;0,0821533203125;5;3314;0,000146326953172684;-2,13140398263931E-05;1 µA
0,08544921875;167,904778576081;2,78564453125E-06;0,085113525390625;5;3315;0,000146326953172684;-2,13140398263931E-05;1 µA
0,087890625;167,953606575958;2,90679931640625E-06;0,087493896484375;5;3316;0,000146326953172684;-2,13140398263931E-05;1 µA
0,09033203125;168,002434575835;3,048095703125E-06;0,089874267578125;5;3317;0,000146326953172684;-2,13140398263931E-05;1 µA
0,0927734375;168,051262575711;3,1646728515625E-06;0,0927734375;5;3318;0,000146326953172684;-2,13140398263931E-05;10 µA
0,09521484375;168,100090575588;3,30810546875E-06;0,09521484375;5;3319;0,000146326953172684;-2,13140398263931E-05;10 µA
0,09765625;168,148918575465;3,4454345703125E-06;0,09771728515625;5;3320;0,000146326953172684;-2,13140398263931E-05;10 µA
0,10009765625;168,197746575342;3,5797119140625E-06;0,10015869140625;5;3321;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1025390625;168,246574575218;3,7200927734375E-06;0,1025390625;5;3322;0,000146326953172684;-2,13140398263931E-05;10 µA
0,10498046875;168,295402575095;3,8543701171875E-06;0,105010986328125;5;3323;0,000146326953172684;-2,13140398263931E-05;10 µA
0,107421875;168,344230574972;4,0008544921875E-06;0,107452392578125;5;3324;0,000146326953172684;-2,13140398263931E-05;10 µA
0,10986328125;168,393058574848;4,1290283203125E-06;0,10986328125;5;3325;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1123046875;168,441886574725;4,2755126953125E-06;0,112274169921875;5;3326;0,000146326953172684;-2,13140398263931E-05;10 µA
0,11474609375;168,490714574602;4,40673828125E-06;0,114715576171875;5;3327;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1171875;168,539542574479;4,5440673828125E-06;0,11712646484375;5;3328;0,000146326953172684;-2,13140398263931E-05;10 µA
0,11962890625;168,588370574355;4,681396484375E-06;0,119598388671875;5;3329;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1220703125;168,637198574232;4,8187255859375E-06;0,122039794921875;5;3330;0,000146326953172684;-2,13140398263931E-05;10 µA
0,12451171875;168,686026574109;4,9560546875E-06;0,12445068359375;5;3331;0,000146326953172684;-2,13140398263931E-05;10 µA
0,126953125;168,734854573985;5,0750732421875E-06;0,126922607421875;5;3332;0,000146326953172684;-2,13140398263931E-05;10 µA
0,12939453125;168,783682573862;5,218505859375E-06;0,12933349609375;5;3333;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1318359375;168,832510573739;5,3466796875E-06;0,13177490234375;5;3334;0,000146326953172684;-2,13140398263931E-05;10 µA
0,13427734375;168,881338573616;5,4840087890625E-06;0,134246826171875;5;3335;0,000146326953172684;-2,13140398263931E-05;10 µA
0,13671875;168,930166573492;5,6060791015625E-06;0,13665771484375;5;3336;0,000146326953172684;-2,13140398263931E-05;10 µA
0,13916015625;168,978994573369;5,743408203125E-06;0,139068603515625;5;3337;0,000146326953172684;-2,13140398263931E-05;10 µA
0,1416015625;169,027822573246;5,8685302734375E-06;0,141448974609375;5;3338;0,000146326953172684;-2,13140398263931E-05;10 µA
0,14404296875;169,076650573122;5,9967041015625E-06;0,143890380859375;5;3339;0,000146326953172684;-2,13140398263931E-05;10 µA
