Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,31005859375;77,9621728031644;-7,427978515625E-06;0,30975341796875;3;1435;0,000130784423947334;-3,20998679101467E-05;10 µA
0,3076171875;78,0110008030412;-7,2265625E-06;0,30731201171875;3;1436;0,000130784423947334;-3,20998679101467E-05;10 µA
0,30517578125;78,0598288029179;-7,025146484375E-06;0,3048095703125;3;1437;0,000130784423947334;-3,20998679101467E-05;10 µA
0,302734375;78,1086568027946;-6,8450927734375E-06;0,302337646484375;3;1438;0,000130784423947334;-3,20998679101467E-05;10 µA
0,30029296875;78,1574848026713;-6,65283203125E-06;0,2999267578125;3;1439;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2978515625;78,206312802548;-6,475830078125E-06;0,297576904296875;3;1440;0,000130784423947334;-3,20998679101467E-05;10 µA
0,29541015625;78,2551408024248;-6,3018798828125E-06;0,29510498046875;3;1441;0,000130784423947334;-3,20998679101467E-05;10 µA
0,29296875;78,3039688023015;-6,1492919921875E-06;0,29254150390625;3;1442;0,000130784423947334;-3,20998679101467E-05;10 µA
0,29052734375;78,3527968021782;-5,987548828125E-06;0,29022216796875;3;1443;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2880859375;78,4016248020549;-5,8441162109375E-06;0,287841796875;3;1444;0,000130784423947334;-3,20998679101467E-05;10 µA
0,28564453125;78,4504528019316;-5,7098388671875E-06;0,2852783203125;3;1445;0,000130784423947334;-3,20998679101467E-05;10 µA
0,283203125;78,4992808018084;-5,56640625E-06;0,282806396484375;3;1446;0,000130784423947334;-3,20998679101467E-05;10 µA
0,28076171875;78,5481088016851;-5,4107666015625E-06;0,28045654296875;3;1447;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2783203125;78,5969368015618;-5,2886962890625E-06;0,278045654296875;3;1448;0,000130784423947334;-3,20998679101467E-05;10 µA
0,27587890625;78,6457648014385;-5,13916015625E-06;0,27569580078125;3;1449;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2734375;78,6945928013153;-5,0201416015625E-06;0,273040771484375;3;1450;0,000130784423947334;-3,20998679101467E-05;10 µA
0,27099609375;78,743420801192;-4,8883056640625E-06;0,270599365234375;3;1451;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2685546875;78,7922488010687;-4,7607421875E-06;0,268310546875;3;1452;0,000130784423947334;-3,20998679101467E-05;10 µA
0,26611328125;78,8410768009454;-4,6600341796875E-06;0,265838623046875;3;1453;0,000130784423947334;-3,20998679101467E-05;10 µA
0,263671875;78,8899048008221;-4,544677734375E-06;0,263427734375;3;1454;0,000130784423947334;-3,20998679101467E-05;10 µA
0,26123046875;78,9387328006989;-4,44793701171875E-06;0,260833740234375;3;1455;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2587890625;78,9875608005756;-4,3316650390625E-06;0,258575439453125;3;1456;0,000130784423947334;-3,20998679101467E-05;10 µA
0,25634765625;79,0363888004523;-4,2474365234375E-06;0,256134033203125;3;1457;0,000130784423947334;-3,20998679101467E-05;10 µA
0,25390625;79,085216800329;-4,13238525390625E-06;0,253631591796875;3;1458;0,000130784423947334;-3,20998679101467E-05;10 µA
0,25146484375;79,1340448002057;-4,0631103515625E-06;0,25128173828125;3;1459;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2490234375;79,1828728000825;-3,96759033203125E-06;0,248809814453125;3;1460;0,000130784423947334;-3,20998679101467E-05;10 µA
0,24658203125;79,2317007999592;-3,8861083984375E-06;0,24652099609375;3;1461;0,000130784423947334;-3,20998679101467E-05;10 µA
0,244140625;79,2805287998359;-3,7994384765625E-06;0,243865966796875;3;1462;0,000130784423947334;-3,20998679101467E-05;10 µA
0,24169921875;79,3293567997126;-3,7158203125E-06;0,24139404296875;3;1463;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2392578125;79,3781847995893;-3,64593505859375E-06;0,23907470703125;3;1464;0,000130784423947334;-3,20998679101467E-05;10 µA
0,23681640625;79,4270127994661;-3,5552978515625E-06;0,23663330078125;3;1465;0,000130784423947334;-3,20998679101467E-05;10 µA
0,234375;79,4758407993428;-3,4942626953125E-06;0,234130859375;3;1466;0,000130784423947334;-3,20998679101467E-05;10 µA
0,23193359375;79,5246687992195;-3,409423828125E-06;0,231719970703125;3;1467;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2294921875;79,5734967990962;-3,35479736328125E-06;0,229217529296875;3;1468;0,000130784423947334;-3,20998679101467E-05;10 µA
0,22705078125;79,622324798973;-3,27301025390625E-06;0,226837158203125;3;1469;0,000130784423947334;-3,20998679101467E-05;10 µA
0,224609375;79,6711527988497;-3,2196044921875E-06;0,22430419921875;3;1470;0,000130784423947334;-3,20998679101467E-05;10 µA
0,22216796875;79,7199807987264;-3,15338134765625E-06;0,221954345703125;3;1471;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2197265625;79,7688087986031;-3,0889892578125E-06;0,219482421875;3;1472;0,000130784423947334;-3,20998679101467E-05;10 µA
0,21728515625;79,8176367984798;-3,0352783203125E-06;0,217132568359375;3;1473;0,000130784423947334;-3,20998679101467E-05;10 µA
0,21484375;79,8664647983566;-2,96844482421875E-06;0,21466064453125;3;1474;0,000130784423947334;-3,20998679101467E-05;10 µA
0,21240234375;79,9152927982333;-2,92877197265625E-06;0,212158203125;3;1475;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2099609375;79,96412079811;-2,8607177734375E-06;0,209808349609375;3;1476;0,000130784423947334;-3,20998679101467E-05;10 µA
0,20751953125;80,0129487979867;-2,8240966796875E-06;0,207305908203125;3;1477;0,000130784423947334;-3,20998679101467E-05;10 µA
0,205078125;80,0617767978634;-2,7557373046875E-06;0,204833984375;3;1478;0,000130784423947334;-3,20998679101467E-05;10 µA
0,20263671875;80,1106047977402;-2,713623046875E-06;0,202606201171875;3;1479;0,000130784423947334;-3,20998679101467E-05;10 µA
0,2001953125;80,1594327976169;-2,65777587890625E-06;0,199981689453125;3;1480;0,000130784423947334;-3,20998679101467E-05;10 µA
0,19775390625;80,2082607974936;-2,6141357421875E-06;0,1976318359375;3;1481;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1953125;80,2570887973703;-2,568359375E-06;0,19512939453125;3;1482;0,000130784423947334;-3,20998679101467E-05;10 µA
0,19287109375;80,3059167972471;-2,51129150390625E-06;0,19281005859375;3;1483;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1904296875;80,3547447971238;-2,4798583984375E-06;0,190216064453125;3;1484;0,000130784423947334;-3,20998679101467E-05;10 µA
0,18798828125;80,4035727970005;-2,423095703125E-06;0,18780517578125;3;1485;0,000130784423947334;-3,20998679101467E-05;10 µA
0,185546875;80,4524007968772;-2,4005126953125E-06;0,185302734375;3;1486;0,000130784423947334;-3,20998679101467E-05;10 µA
0,18310546875;80,5012287967539;-2,3406982421875E-06;0,182952880859375;3;1487;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1806640625;80,5500567966307;-2,31842041015625E-06;0,18060302734375;3;1488;0,000130784423947334;-3,20998679101467E-05;10 µA
0,17822265625;80,5988847965074;-2,261962890625E-06;0,177947998046875;3;1489;0,000130784423947334;-3,20998679101467E-05;10 µA
0,17578125;80,6477127963841;-2,23388671875E-06;0,175689697265625;3;1490;0,000130784423947334;-3,20998679101467E-05;10 µA
0,17333984375;80,6965407962608;-2,19207763671875E-06;0,173248291015625;3;1491;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1708984375;80,7453687961375;-2,1539306640625E-06;0,170684814453125;3;1492;0,000130784423947334;-3,20998679101467E-05;10 µA
0,16845703125;80,7941967960143;-2,12615966796875E-06;0,16839599609375;3;1493;0,000130784423947334;-3,20998679101467E-05;10 µA
0,166015625;80,843024795891;-2,0831298828125E-06;0,165924072265625;3;1494;0,000130784423947334;-3,20998679101467E-05;10 µA
0,16357421875;80,8918527957677;-2,0623779296875E-06;0,16351318359375;3;1495;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1611328125;80,9406807956444;-2,0147705078125E-06;0,1610107421875;3;1496;0,000130784423947334;-3,20998679101467E-05;10 µA
0,15869140625;80,9895087955211;-1,99920654296875E-06;0,158599853515625;3;1497;0,000130784423947334;-3,20998679101467E-05;10 µA
0,15625;81,0383367953979;-1,95526123046875E-06;0,1561279296875;3;1498;0,000130784423947334;-3,20998679101467E-05;10 µA
0,15380859375;81,0871647952746;-1,9329833984375E-06;0,15380859375;3;1499;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1513671875;81,1359927951513;-1,8988037109375E-06;0,151214599609375;3;1500;0,000130784423947334;-3,20998679101467E-05;10 µA
0,14892578125;81,184820795028;-1,8658447265625E-06;0,148895263671875;3;1501;0,000130784423947334;-3,20998679101467E-05;10 µA
0,146484375;81,2336487949048;-1,84326171875E-06;0,146514892578125;3;1502;0,000130784423947334;-3,20998679101467E-05;10 µA
0,14404296875;81,2824767947815;-1,80511474609375E-06;0,143890380859375;3;1503;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1416015625;81,3313047946582;-1,79168701171875E-06;0,141510009765625;3;1504;0,000130784423947334;-3,20998679101467E-05;10 µA
0,13916015625;81,3801327945349;-1,74591064453125E-06;0,139068603515625;3;1505;0,000130784423947334;-3,20998679101467E-05;10 µA
0,13671875;81,4289607944116;-1,73583984375E-06;0,136688232421875;3;1506;0,000130784423947334;-3,20998679101467E-05;10 µA
0,13427734375;81,4777887942884;-1,69921875E-06;0,13427734375;3;1507;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1318359375;81,5266167941651;-1,68426513671875E-06;0,131805419921875;3;1508;0,000130784423947334;-3,20998679101467E-05;10 µA
0,12939453125;81,5754447940418;-1,65283203125E-06;0,129425048828125;3;1509;0,000130784423947334;-3,20998679101467E-05;10 µA
0,126953125;81,6242727939185;-1,629638671875E-06;0,1268310546875;3;1510;0,000130784423947334;-3,20998679101467E-05;10 µA
0,12451171875;81,6731007937952;-1,610107421875E-06;0,124481201171875;3;1511;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1220703125;81,721928793672;-1,58172607421875E-06;0,122039794921875;3;1512;0,000130784423947334;-3,20998679101467E-05;10 µA
0,11962890625;81,7707567935487;-1,571044921875E-06;0,11962890625;3;1513;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1171875;81,8195847934254;-1,5325927734375E-06;0,1171875;3;1514;0,000130784423947334;-3,20998679101467E-05;10 µA
0,11474609375;81,8684127933021;-1,52740478515625E-06;0,11480712890625;3;1515;0,000130784423947334;-3,20998679101467E-05;10 µA
0,1123046875;81,9172407931788;-1,48681640625E-06;0,112335205078125;3;1516;0,000130784423947334;-3,20998679101467E-05;10 µA
