Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,46875;78,3064168022953;6,793212890625E-07;0,46893310546875;3;1370;0,000164657199382782;-5,52351117134094E-05;10 µA
0,46630859375;78,355244802172;1,74774169921875E-07;0,466461181640625;3;1371;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4638671875;78,4040728020487;-4,08935546875E-07;0,464080810546875;3;1372;0,000164657199382782;-5,52351117134094E-05;10 µA
0,46142578125;78,4529008019255;-9,228515625E-07;0,461639404296875;3;1373;0,000164657199382782;-5,52351117134094E-05;10 µA
0,458984375;78,5017288018022;-1,52313232421875E-06;0,45916748046875;3;1374;0,000164657199382782;-5,52351117134094E-05;10 µA
0,45654296875;78,5505568016789;-2,04803466796875E-06;0,45672607421875;3;1375;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4541015625;78,5993848015556;-2,64312744140625E-06;0,454315185546875;3;1376;0,000164657199382782;-5,52351117134094E-05;10 µA
0,45166015625;78,6482128014324;-3,21014404296875E-06;0,451904296875;3;1377;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44921875;78,6970408013091;-3,782958984375E-06;0,44952392578125;3;1378;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44677734375;78,7458688011858;-4,37469482421875E-06;0,447113037109375;3;1379;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4443359375;78,7946968010625;-4,91943359375E-06;0,444549560546875;3;1380;0,000164657199382782;-5,52351117134094E-05;10 µA
0,44189453125;78,8435248009392;-5,535888671875E-06;0,442138671875;3;1381;0,000164657199382782;-5,52351117134094E-05;10 µA
0,439453125;78,892352800816;-6,06689453125E-06;0,439666748046875;3;1382;0,000164657199382782;-5,52351117134094E-05;10 µA
0,43701171875;78,9411808006927;-6,671142578125E-06;0,437255859375;3;1383;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4345703125;78,9900088005694;-7,196044921875E-06;0,434906005859375;3;1384;0,000164657199382782;-5,52351117134094E-05;10 µA
0,43212890625;79,0388368004461;-7,77587890625E-06;0,432403564453125;3;1385;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4296875;79,0876648003228;-8,3099365234375E-06;0,429962158203125;3;1386;0,000164657199382782;-5,52351117134094E-05;10 µA
0,42724609375;79,1364928001996;-8,831787109375E-06;0,42755126953125;3;1387;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4248046875;79,1853208000763;-9,368896484375E-06;0,4251708984375;3;1388;0,000164657199382782;-5,52351117134094E-05;10 µA
0,42236328125;79,234148799953;-9,8419189453125E-06;0,42266845703125;3;1389;0,000164657199382782;-5,52351117134094E-05;10 µA
0,419921875;79,2829767998297;-1,03790283203125E-05;0,4202880859375;3;1390;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41748046875;79,3318047997064;-1,080322265625E-05;0,4178466796875;3;1391;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4150390625;79,3806327995832;-1,13006591796875E-05;0,415435791015625;3;1392;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41259765625;79,4294607994599;-1,1700439453125E-05;0,412933349609375;3;1393;0,000164657199382782;-5,52351117134094E-05;10 µA
0,41015625;79,4782887993366;-1,2139892578125E-05;0,410552978515625;3;1394;0,000164657199382782;-5,52351117134094E-05;10 µA
0,40771484375;79,5271167992133;-1,2506103515625E-05;0,40802001953125;3;1395;0,000164657199382782;-5,52351117134094E-05;10 µA
0,4052734375;79,5759447990901;-1,28692626953125E-05;0,405670166015625;3;1396;0,000164657199382782;-5,52351117134094E-05;10 µA
0,40283203125;79,6247727989668;-1,322021484375E-05;0,4031982421875;3;1397;0,000164657199382782;-5,52351117134094E-05;10 µA
0,400390625;79,6736007988435;-1,34979248046875E-05;0,40087890625;3;1398;0,000164657199382782;-5,52351117134094E-05;10 µA
0,39794921875;79,7224287987202;-1,3800048828125E-05;0,3983154296875;3;1399;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3955078125;79,7712567985969;-1,400146484375E-05;0,395843505859375;3;1400;0,000164657199382782;-5,52351117134094E-05;10 µA
0,39306640625;79,8200847984737;-1,42486572265625E-05;0,393463134765625;3;1401;0,000164657199382782;-5,52351117134094E-05;10 µA
0,390625;79,8689127983504;-1,43890380859375E-05;0,390960693359375;3;1402;0,000164657199382782;-5,52351117134094E-05;10 µA
0,38818359375;79,9177407982271;-1,455078125E-05;0,3885498046875;3;1403;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3857421875;79,9665687981038;-1,4630126953125E-05;0,38616943359375;3;1404;0,000164657199382782;-5,52351117134094E-05;10 µA
0,38330078125;80,0153967979805;-1,47003173828125E-05;0,383697509765625;3;1405;0,000164657199382782;-5,52351117134094E-05;10 µA
0,380859375;80,0642247978573;-1,47369384765625E-05;0,381256103515625;3;1406;0,000164657199382782;-5,52351117134094E-05;10 µA
0,37841796875;80,113052797734;-1,4703369140625E-05;0,378692626953125;3;1407;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3759765625;80,1618807976107;-1,4691162109375E-05;0,376373291015625;3;1408;0,000164657199382782;-5,52351117134094E-05;10 µA
0,37353515625;80,2107087974874;-1,4581298828125E-05;0,3739013671875;3;1409;0,000164657199382782;-5,52351117134094E-05;10 µA
0,37109375;80,2595367973641;-1,45111083984375E-05;0,371490478515625;3;1410;0,000164657199382782;-5,52351117134094E-05;10 µA
0,36865234375;80,3083647972409;-1,4337158203125E-05;0,3690185546875;3;1411;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3662109375;80,3571927971176;-1,41998291015625E-05;0,3665771484375;3;1412;0,000164657199382782;-5,52351117134094E-05;10 µA
0,36376953125;80,4060207969943;-1,39892578125E-05;0,364105224609375;3;1413;0,000164657199382782;-5,52351117134094E-05;10 µA
0,361328125;80,454848796871;-1,37908935546875E-05;0,361663818359375;3;1414;0,000164657199382782;-5,52351117134094E-05;10 µA
0,35888671875;80,5036767967478;-1,35589599609375E-05;0,359283447265625;3;1415;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3564453125;80,5525047966245;-1,33087158203125E-05;0,35675048828125;3;1416;0,000164657199382782;-5,52351117134094E-05;10 µA
0,35400390625;80,6013327965012;-1,3067626953125E-05;0,3543701171875;3;1417;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3515625;80,6501607963779;-1,27838134765625E-05;0,351837158203125;3;1418;0,000164657199382782;-5,52351117134094E-05;10 µA
0,34912109375;80,6989887962546;-1,25335693359375E-05;0,3494873046875;3;1419;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3466796875;80,7478167961314;-1,22344970703125E-05;0,34698486328125;3;1420;0,000164657199382782;-5,52351117134094E-05;10 µA
0,34423828125;80,7966447960081;-1,19842529296875E-05;0,3446044921875;3;1421;0,000164657199382782;-5,52351117134094E-05;10 µA
0,341796875;80,8454727958848;-1,16851806640625E-05;0,342071533203125;3;1422;0,000164657199382782;-5,52351117134094E-05;10 µA
0,33935546875;80,8943007957615;-1,14288330078125E-05;0,339691162109375;3;1423;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3369140625;80,9431287956382;-1,11480712890625E-05;0,33721923828125;3;1424;0,000164657199382782;-5,52351117134094E-05;10 µA
0,33447265625;80,991956795515;-1,0888671875E-05;0,334808349609375;3;1425;0,000164657199382782;-5,52351117134094E-05;10 µA
0,33203125;81,0407847953917;-1,0626220703125E-05;0,332275390625;3;1426;0,000164657199382782;-5,52351117134094E-05;10 µA
0,32958984375;81,0896127952684;-1,0369873046875E-05;0,329833984375;3;1427;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3271484375;81,1384407951451;-1,01287841796875E-05;0,327423095703125;3;1428;0,000164657199382782;-5,52351117134094E-05;10 µA
0,32470703125;81,1872687950219;-9,8785400390625E-06;0,32501220703125;3;1429;0,000164657199382782;-5,52351117134094E-05;10 µA
0,322265625;81,2360967948986;-9,65576171875E-06;0,322479248046875;3;1430;0,000164657199382782;-5,52351117134094E-05;10 µA
0,31982421875;81,2849247947753;-9,4146728515625E-06;0,320068359375;3;1431;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3173828125;81,333752794652;-9,210205078125E-06;0,317657470703125;3;1432;0,000164657199382782;-5,52351117134094E-05;10 µA
0,31494140625;81,3825807945287;-8,9813232421875E-06;0,315185546875;3;1433;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3125;81,4314087944055;-8,7921142578125E-06;0,31268310546875;3;1434;0,000164657199382782;-5,52351117134094E-05;10 µA
0,31005859375;81,4802367942822;-8,5784912109375E-06;0,310302734375;3;1435;0,000164657199382782;-5,52351117134094E-05;10 µA
0,3076171875;81,5290647941589;-8,3984375E-06;0,307891845703125;3;1436;0,000164657199382782;-5,52351117134094E-05;10 µA
0,30517578125;81,5778927940356;-8,203125E-06;0,305419921875;3;1437;0,000164657199382782;-5,52351117134094E-05;10 µA
0,302734375;81,6267207939123;-8,026123046875E-06;0,302886962890625;3;1438;0,000164657199382782;-5,52351117134094E-05;10 µA
0,30029296875;81,6755487937891;-7,8521728515625E-06;0,300537109375;3;1439;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2978515625;81,7243767936658;-7,67822265625E-06;0,298095703125;3;1440;0,000164657199382782;-5,52351117134094E-05;10 µA
0,29541015625;81,7732047935425;-7,5225830078125E-06;0,295654296875;3;1441;0,000164657199382782;-5,52351117134094E-05;10 µA
0,29296875;81,8220327934192;-7,354736328125E-06;0,293121337890625;3;1442;0,000164657199382782;-5,52351117134094E-05;10 µA
0,29052734375;81,8708607932959;-7,2174072265625E-06;0,290771484375;3;1443;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2880859375;81,9196887931727;-7,0556640625E-06;0,288330078125;3;1444;0,000164657199382782;-5,52351117134094E-05;10 µA
0,28564453125;81,9685167930494;-6,9305419921875E-06;0,28582763671875;3;1445;0,000164657199382782;-5,52351117134094E-05;10 µA
0,283203125;82,0173447929261;-6,7779541015625E-06;0,283355712890625;3;1446;0,000164657199382782;-5,52351117134094E-05;10 µA
0,28076171875;82,0661727928028;-6,65283203125E-06;0,280975341796875;3;1447;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2783203125;82,1150007926796;-6,5185546875E-06;0,278533935546875;3;1448;0,000164657199382782;-5,52351117134094E-05;10 µA
0,27587890625;82,1638287925563;-6,3934326171875E-06;0,276031494140625;3;1449;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2734375;82,212656792433;-6,2774658203125E-06;0,2735595703125;3;1450;0,000164657199382782;-5,52351117134094E-05;10 µA
0,27099609375;82,2614847923097;-6,15234375E-06;0,271240234375;3;1451;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2685546875;82,3103127921864;-6,0516357421875E-06;0,268768310546875;3;1452;0,000164657199382782;-5,52351117134094E-05;10 µA
0,26611328125;82,3591407920632;-5,9234619140625E-06;0,26629638671875;3;1453;0,000164657199382782;-5,52351117134094E-05;10 µA
0,263671875;82,4079687919399;-5,8349609375E-06;0,263824462890625;3;1454;0,000164657199382782;-5,52351117134094E-05;10 µA
0,26123046875;82,4567967918166;-5,712890625E-06;0,2613525390625;3;1455;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2587890625;82,5056247916933;-5,6243896484375E-06;0,25897216796875;3;1456;0,000164657199382782;-5,52351117134094E-05;10 µA
0,25634765625;82,55445279157;-5,517578125E-06;0,256500244140625;3;1457;0,000164657199382782;-5,52351117134094E-05;10 µA
0,25390625;82,6032807914468;-5,426025390625E-06;0,254058837890625;3;1458;0,000164657199382782;-5,52351117134094E-05;10 µA
0,25146484375;82,6521087913235;-5,33447265625E-06;0,251617431640625;3;1459;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2490234375;82,7009367912002;-5,23681640625E-06;0,249176025390625;3;1460;0,000164657199382782;-5,52351117134094E-05;10 µA
0,24658203125;82,7497647910769;-5,16357421875E-06;0,2467041015625;3;1461;0,000164657199382782;-5,52351117134094E-05;10 µA
0,244140625;82,7985927909536;-5,059814453125E-06;0,244354248046875;3;1462;0,000164657199382782;-5,52351117134094E-05;10 µA
0,24169921875;82,8474207908304;-4,9957275390625E-06;0,241851806640625;3;1463;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2392578125;82,8962487907071;-4,893798828125E-06;0,239410400390625;3;1464;0,000164657199382782;-5,52351117134094E-05;10 µA
0,23681640625;82,9450767905838;-4,8321533203125E-06;0,237060546875;3;1465;0,000164657199382782;-5,52351117134094E-05;10 µA
0,234375;82,9939047904605;-4,7418212890625E-06;0,23455810546875;3;1466;0,000164657199382782;-5,52351117134094E-05;10 µA
0,23193359375;83,0427327903373;-4,67437744140625E-06;0,232086181640625;3;1467;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2294921875;83,091560790214;-4,600830078125E-06;0,2296142578125;3;1468;0,000164657199382782;-5,52351117134094E-05;10 µA
0,22705078125;83,1403887900907;-4,5233154296875E-06;0,2271728515625;3;1469;0,000164657199382782;-5,52351117134094E-05;10 µA
0,224609375;83,1892167899674;-4,466552734375E-06;0,22479248046875;3;1470;0,000164657199382782;-5,52351117134094E-05;10 µA
0,22216796875;83,2380447898441;-4,38079833984375E-06;0,22235107421875;3;1471;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2197265625;83,2868727897209;-4,334716796875E-06;0,21990966796875;3;1472;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21728515625;83,3357007895976;-4,24652099609375E-06;0,21746826171875;3;1473;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21484375;83,3845287894743;-4,20562744140625E-06;0,214996337890625;3;1474;0,000164657199382782;-5,52351117134094E-05;10 µA
0,21240234375;83,433356789351;-4,12872314453125E-06;0,21258544921875;3;1475;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2099609375;83,4821847892277;-4,07745361328125E-06;0,21014404296875;3;1476;0,000164657199382782;-5,52351117134094E-05;10 µA
0,20751953125;83,5310127891045;-4,01885986328125E-06;0,207672119140625;3;1477;0,000164657199382782;-5,52351117134094E-05;10 µA
0,205078125;83,5798407889812;-3,953857421875E-06;0,205230712890625;3;1478;0,000164657199382782;-5,52351117134094E-05;10 µA
0,20263671875;83,6286687888579;-3,9093017578125E-06;0,202850341796875;3;1479;0,000164657199382782;-5,52351117134094E-05;10 µA
0,2001953125;83,6774967887346;-3,8360595703125E-06;0,200347900390625;3;1480;0,000164657199382782;-5,52351117134094E-05;10 µA
0,19775390625;83,7263247886114;-3,80401611328125E-06;0,197906494140625;3;1481;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1953125;83,7751527884881;-3,72955322265625E-06;0,195465087890625;3;1482;0,000164657199382782;-5,52351117134094E-05;10 µA
0,19287109375;83,8239807883648;-3,69720458984375E-06;0,193023681640625;3;1483;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1904296875;83,8728087882415;-3,63189697265625E-06;0,190582275390625;3;1484;0,000164657199382782;-5,52351117134094E-05;10 µA
0,18798828125;83,9216367881182;-3,59130859375E-06;0,1881103515625;3;1485;0,000164657199382782;-5,52351117134094E-05;10 µA
0,185546875;83,970464787995;-3,5394287109375E-06;0,1856689453125;3;1486;0,000164657199382782;-5,52351117134094E-05;10 µA
0,18310546875;84,0192927878717;-3,48968505859375E-06;0,183258056640625;3;1487;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1806640625;84,0681207877484;-3,4515380859375E-06;0,180816650390625;3;1488;0,000164657199382782;-5,52351117134094E-05;10 µA
0,17822265625;84,1169487876251;-3,39324951171875E-06;0,178375244140625;3;1489;0,000164657199382782;-5,52351117134094E-05;10 µA
0,17578125;84,1657767875018;-3,3642578125E-06;0,1759033203125;3;1490;0,000164657199382782;-5,52351117134094E-05;10 µA
0,17333984375;84,2146047873786;-3,3026123046875E-06;0,173492431640625;3;1491;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1708984375;84,2634327872553;-3,27728271484375E-06;0,171051025390625;3;1492;0,000164657199382782;-5,52351117134094E-05;10 µA
0,16845703125;84,312260787132;-3,2208251953125E-06;0,1685791015625;3;1493;0,000164657199382782;-5,52351117134094E-05;10 µA
0,166015625;84,3610887870087;-3,18939208984375E-06;0,1661376953125;3;1494;0,000164657199382782;-5,52351117134094E-05;10 µA
0,16357421875;84,4099167868854;-3,14422607421875E-06;0,1636962890625;3;1495;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1611328125;84,4587447867622;-3,10272216796875E-06;0,161285400390625;3;1496;0,000164657199382782;-5,52351117134094E-05;10 µA
0,15869140625;84,5075727866389;-3,07281494140625E-06;0,158782958984375;3;1497;0,000164657199382782;-5,52351117134094E-05;10 µA
0,15625;84,5564007865156;-3,02032470703125E-06;0,1563720703125;3;1498;0,000164657199382782;-5,52351117134094E-05;10 µA
0,15380859375;84,6052287863923;-3,00048828125E-06;0,153900146484375;3;1499;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1513671875;84,6540567862691;-2,94464111328125E-06;0,151519775390625;3;1500;0,000164657199382782;-5,52351117134094E-05;10 µA
0,14892578125;84,7028847861458;-2,92694091796875E-06;0,1490478515625;3;1501;0,000164657199382782;-5,52351117134094E-05;10 µA
0,146484375;84,7517127860225;-2,8759765625E-06;0,1466064453125;3;1502;0,000164657199382782;-5,52351117134094E-05;10 µA
0,14404296875;84,8005407858992;-2,8521728515625E-06;0,144134521484375;3;1503;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1416015625;84,8493687857759;-2,81341552734375E-06;0,1417236328125;3;1504;0,000164657199382782;-5,52351117134094E-05;10 µA
0,13916015625;84,8981967856527;-2,7783203125E-06;0,139251708984375;3;1505;0,000164657199382782;-5,52351117134094E-05;10 µA
0,13671875;84,9470247855294;-2,75299072265625E-06;0,136749267578125;3;1506;0,000164657199382782;-5,52351117134094E-05;10 µA
0,13427734375;84,9958527854061;-2,70843505859375E-06;0,13446044921875;3;1507;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1318359375;85,0446807852828;-2,6922607421875E-06;0,131988525390625;3;1508;0,000164657199382782;-5,52351117134094E-05;10 µA
0,12939453125;85,0935087851595;-2,64434814453125E-06;0,1295166015625;3;1509;0,000164657199382782;-5,52351117134094E-05;10 µA
0,126953125;85,1423367850363;-2,63092041015625E-06;0,127044677734375;3;1510;0,000164657199382782;-5,52351117134094E-05;10 µA
0,12451171875;85,191164784913;-2,5860595703125E-06;0,1246337890625;3;1511;0,000164657199382782;-5,52351117134094E-05;10 µA
0,1220703125;85,2399927847897;-2,56805419921875E-06;0,1221923828125;3;1512;0,000164657199382782;-5,52351117134094E-05;10 µA
